Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.03133913835157942,0.02901965793873229,0.08926871639886663,0.05170761728259893,0.06176160402622277,0.0955484056594858,0.07381361333983816,0.060206153516851935
0.03486792260895877,0.05055228419063035,0.08053823076159872,0.11602235589508525,0.03452921769185591,0.03671066982499305,0.0393857830349581,0.08256367318821528
0.028294778887320904,0.03366915048502245,0.05625973008104046,0.036903818737944905,0.02329826528768142,0.008552554025824388,0.08270733037373057,0.06609268439719274
0.0346940828908292,0.05457068545750843,0.0008932680021994654,0.016494119433240362,0.05088774251029271,0.04658970757315595,0.04232215876555501,0.04045181119609853
0.030047299697272267,0.03259111437993456,0.1482248892601572,0.05140721783781832,0.010753231362923277,0.008649753115320291,0.0418737150213595,0.03083376882198885
0.03593393449844651,0.05357913223021926,0.03755518907833977,0.011860558845221691,0.0722517839544412,0.009660929303265176,0.034019598875348334,0.02712225181146044
0.029991233844472776,0.04224924043206557,0.010705680641399318,0.05493942312324013,0.04526046534838646,0.0941022959281907,0.029466936491428952,0.02932049592575492
0.034394535746171684,0.05885310101921282,0.08978065813137648,0.015712640539272904,0.05808489555437801,0.0023187139825250336,0.0036661503439909815,0.03119152324249086
0.026546248155230656,0.039300062270075764,0.010994008214781137,0.006078750983122327,0.0003413671593630596,0.04816017932199873,0.09394122081615197,0.02961169050295398
0.033242717140559486,0.06173626555050493,0.0525160855776724,0.027547114522481597,0.03008203260037967,0.11604743735079687,0.04531939778902505,0.03458204097481998
0.02768450019122015,0.03187150958265961,0.047118707312505725,0.022297628822921634,0.0364234135314615,0.07712348713479833,0.02580276631911066,0.034874585168438776
0.02663905665867794,0.013332872405382612,0.03779102060667261,0.03951405202335723,0.046094979018521554,0.017729480766528027,0.006976501085690645,0.035593637231126074
0.03694459459716826,0.03313322133159802,0.10657011580455644,0.024735985727612708,0.0199535504595042,0.013004182073377002,0.07661065337730977,0.01798801010370432
0.03360436743777828,0.01563359472487802,0.03364935548039927,0.07528125530116425,0.04796952690743017,0.0034245639732416455,0.12156851903871535,0.026114150557396576
0.03103313514238093,0.003035558994863241,0.08804411052757266,0.03983570643966494,0.04780816146440736,0.0159857374161268,0.12954075505407658,0.03199362873560907
0.03050695737529674,0.005314725065860004,0.02384278843887655,0.002620330727362674,0.06142461805581978,0.01794117872416151,0.04080454053836724,0.00817604265479277
0.034880281644143585,0.016137131014143935,0.08212596806068856,0.01998670620150106,0.012616542232210426,0.020455140586612186,0.04314150350778412,0.006658201671012831
0.03687373335082045,0.03965407258242426,0.05821613788196828,0.01186443323299069,0.03392907698625436,0.03285435998413161,0.18643526297905189,0.014021336312529387
0.0372327370280493,0.04877605991634576,0.02510940549956997,0.08441934861943734,0.03716321509194842,0.015713815206618464,0.01160669146956217,0.010901260622167952
0.0327153569046873,0.03099169365444454,0.11494688676985443,0.10009210459852302,0.04469900864092424,0.028718660784873895,0.1104184755898393,0.007284695799968044
0.02833894702007833,0.010679730191249182,0.012835739526415813,0.024589376617614178,0.05388946508767967,0.0146601940166034,0.06367229259808183,0.002936317215291362
0.030233087533606318,0.008801467533503249,0.09023894467278326,0.01231107353987626,0.029054784969025138,0.008759254826848362,0.054125347325870266,0.003179211214635158
0.03766623878394726,0.02870316061060252,0.06624601460805873,0.032631840439897974,0.040671228446727214,0.005792719044637906,0.042278660736651874,0.006557498030552389
0.03600429217600909,0.02695359594544461,0.021384085880722603,0.027568066850695683,0.04307158702554026,0.01268563409648038,0.007677771818703216,0.005963589393665036
0.03176458672486093,0.01447297098963729,0.10159320626987822,0.014238941065989885,0.027237737648293847,0.0009351461909110625,0.014209627884018139,0.005652329458108729
0.02868185627431652,0.006105448188113316,0.06459271037674807,0.0037823511206157567,0.024111051941684503,0.019038476048517272,0.03164849654246027,0.006172892240648542
0.025669072979523255,0.0001843759940696188,0.00562829809328258,0.009458387790928557,0.04784208149954061,0.03748342167965002,0.023567830889768993,0.006217208125050444
0.02487234540302541,0.004454100260567917,0.054064885390076645,0.024895859465345893,0.022969784955522043,0.04588643315497232,0.01578963870996314,0.008366282633203548
0.025313168597436042,0.006014450929216653,0.02959343902749323,0.0036541235301448816,0.013034347359909382,0.02945210025152284,0.027210128495659625,0.009979163633203725
0.021461604571958892,0.0064615952585856395,0.05381346750700572,0.05201291032528388,0.006816318924392495,0.016057208909286247,0.031929888104243964,0.008006005667809235
0.02286881140799879,0.0029767658674802466,0.02645447254213923,0.059779428770328935,0.03681125197757451,0.024709979880519817,0.0068865354766889375,0.008564029663223116
0.03370828400039927,0.010185665323761528,0.00873150174042836,0.047256321657209055,0.04686483686323928,0.03024858925875734,0.02339583856768951,0.009121211981788613
0.024862436260129073,0.0011232301775320752,0.04215093150310628,0.010197609601017565,0.055976267087130105,0.020740281800521343,0.00222237979998402,0.008712793849911082
0.033244004914638636,0.01404077699327555,0.03940961302118856,0.009659828769347178,0.04515875973601269,0.019167298863416782,0.009664723806996789,0.008728662313268243
0.020984644450671275,0.006783068537644321,0.019700945775358414,0.022840910154092398,0.032314705165106594,0.02702110223473214,0.04709943321132637,0.006950168178565308
0.029145797132089202,0.019008454144110787,0.033608667163959216,0.004553723109593066,0.04150681393067124,0.03278987667443045,0.01977998967947986,0.00590764591142795
0.019531172862420343,0.009764804956983453,0.02508672930971184,0.026363991662715358,0.042443865891847676,0.020594236929443177,0.0040066595314591225,0.0045211167449611955
0.02650803525203904,0.019298237064692414,0.016882140449350602,0.027275019285140034,0.041352869768782274,0.020144058568080214,0.04225720258739968,0.004309992789074846
0.021504974090613138,0.006871989379497678,0.025961323176725004,0.017028716353138296,0.023182199281521765,0.05597511468919564,0.04906000550568057,0.004442034691834296
0.022970841979105483,0.011295122380515055,0.0024154546508803887,0.00335756979529106,0.059243394838943586,0.027483698552937585,0.005409196975107666,0.005750365353289322
0.031087351397487084,0.021471392077641593,0.0048756740940473775,0.005814356721639602,0.056158065228234966,0.024891719292865933,0.017068292521795814,0.005524862791492169
0.02535774229921972,0.005379800780918487,0.017390126903126357,0.021539883207880584,0.0625591524745932,0.025965005104548522,0.014905589620507531,0.004771141824848724
0.03159066073310901,0.021738138621629266,0.03156170129878294,0.013551599644387846,0.06402585525677229,0.01752661292161073,0.03495730587191381,0.0052377393528027505
0.02484162689037217,0.006593425709886136,0.0018754431249132786,0.0022833854361145045,0.05231099287632257,0.031068490979096086,0.047239339628655175,0.005306508484467398
0.029264264097780157,0.022760861478584193,0.03226545826001398,0.022392092212763004,0.04787665692285781,0.024362410283952585,0.0396274600892792,0.0063169959174537715
0.02137894538199203,0.006583997919454243,0.05151797100513633,0.02109398347631275,0.04625058667029136,0.03701552906773614,0.04605339223949023,0.005828057941744791
0.02536515744322987,0.025674188293100086,0.02412327617206189,0.033635190653836855,0.03529100710179667,0.03309682400642544,0.07262957598631214,0.00627372819752936
0.018277716079781903,0.004320994606612283,0.009697208050360173,0.0071659437019398475,0.016169066017548084,0.011425455399778739,0.001255128239593395,0.00507250014169458
0.02222801769325411,0.026049241553013247,0.040132454532709194,0.01547106085481259,0.01610067864844278,0.0010310026162538288,0.039044974068047966,0.0053550169938921255
0.018785769398693364,0.020275375307407972,0.02673112635198477,0.04162773691991023,0.001482862954561348,0.003530881521600915,0.09609161833241303,0.004179103255780692
0.01602302753334317,0.008086510570594507,0.001238383090425954,0.022099252639029565,0.027159324333425272,0.07297470996170174,0.036520863703275064,0.002646547376234598
0.02159942976493856,0.02723103111319597,0.001651978662864706,0.009672412500841332,0.04884312293183457,0.04590573400818032,0.07647233035365969,0.0035732984589687544
0.018830061089439742,0.013784994579804144,0.05337327340211012,0.027071802259128697,0.07086958825970158,0.042567507253546244,0.03286414320246056,0.0018390369098405523
0.01648055539555493,0.00044657181829860226,0.025424009947860815,0.008152765318393818,0.06636812346023635,0.040897696854909904,0.018736424496295978,0.0019953025451771023
0.023915540131449475,0.022603363385961195,0.07161320888484313,0.003907892667040724,0.04485461322040951,0.03713845339311378,0.02917133278959505,0.004456479772368183
0.02772636205712864,0.022942151892340945,0.012639842195344198,0.014747657079501042,0.038714112983193716,0.034378868384696004,0.04737907203451108,0.003977081841012864
0.0233555982269108,0.0104964991033345,0.04251309768527595,0.08351713025665553,0.04726220824228533,0.02290842783907404,0.031513496506745176,0.003821654130209795
0.02604348817738278,0.02333096240069238,0.029404169545502457,0.010305935863244797,0.0376304624815621,0.02763484566497698,0.0642862682128299,0.004756947870326711
0.03069593182639463,0.033906418298026486,0.04425005210507016,0.047906558366350105,0.04305976723725535,0.031820349758623634,0.03368481069671203,0.004786446807848177
0.023587268891698487,0.018066513219312297,0.0490085822973107,0.08401865278086001,0.0381650271383277,0.005965739366701417,0.028458981649554516,0.0029379481479419045
0.021258355154955,0.018792608933020483,0.07838453273627094,0.013057359471344232,0.02100930480557639,0.006604047238330524,0.011982277499786531,0.003708506437351544
0.02647353298617905,0.027068130111820854,0.008401353346876361,0.05939231134097328,0.02825099922724439,0.06387304347245559,0.041166009679230786,0.004551168004570172
0.02016199655621853,0.014097456275129483,0.055907967953715165,0.038316467649564534,0.02612671659410859,0.014052399976689889,0.012343240354781071,0.002936422043308018
0.021708321035002642,0.015446197590420319,0.011486030770721467,0.05045487399730991,0.04429006726858187,0.03193126997950063,0.0374744533482107,0.003780558198245132
0.027959494474225077,0.022369794933588483,0.030171721608150293,0.03172352557265573,0.045781987377152555,0.012266074559679208,0.030751618679608905,0.0032395048659596415
0.024066893740925188,0.01444224566357838,0.07237251029327718,0.04363321786893609,0.03564119363711549,0.017949391071842458,0.04373318890295702,0.0031239728375010434
0.03083699385421812,0.02329609593398746,0.07271226600651592,0.016534248306344868,0.04686797909651241,0.039035257713494476,0.011291861396164116,0.0044210560150163
0.030731551643554678,0.021302425291824467,0.10609111453113829,0.031662378205913,0.03239369275854709,0.027077355030857175,0.029225215101714164,0.006023579130698176
0.025785093636673362,0.015038378323674884,0.029779509613811483,0.00527086200542759,0.031099752655839863,0.026281777029221076,0.0450403108818358,0.007279586887184164
0.03109021395326994,0.02400373633739422,0.02163985293658588,0.007783266034732672,0.020155597914812584,0.02480143906574933,0.022724968445562044,0.008401585118311572
0.023757493524537154,0.01297397657072652,0.02818332583755001,0.038861290891127,0.03816871553345791,0.013541846632391108,0.001710806704129042,0.008185089365780773
0.028334968473011868,0.023445813768200374,0.0747693114878979,0.0024658076902869253,0.03799677900450371,0.006727400871142264,0.034309302055642976,0.00870079007333635
0.020088568343139657,0.009347913328381474,0.05376930927477258,0.038090402371466825,0.03948741589285232,0.026312136618093895,0.029729416557210675,0.007441285042774526
0.02541243740696797,0.020212515906971595,0.005283183475047248,0.002174234059651836,0.05431467603322404,0.07937508640548091,0.027123780479313908,0.007780470145925089
0.025602624436421917,0.022507655368865953,0.06548508524556906,0.009895561292735833,0.0345279123179989,0.04526628580053266,0.02098352739683862,0.008121382035062963
0.02263259694269526,0.010007740229023454,0.1020586107113618,0.002743864387433792,0.01507706716485635,0.03514530230438645,0.02576076862608806,0.007717145050564755
0.027415910906343433,0.02240983968251009,0.04818543809243747,0.04426953571061365,0.030774188433186467,0.03475245193564386,0.023485590963587433,0.008265870871613956
0.02369082475554407,0.008173904240288021,0.005417274314662102,0.04528937419621876,0.031358481632226765,0.029760926872089977,0.005719385603501104,0.0076689904621892735
0.02892406250235202,0.022131173363980627,0.05856601457888222,0.03854503377432161,0.04614571402638035,0.046468685087333206,0.019495661700746958,0.008867507578868006
0.02369171852698504,0.006112893035591982,0.05169807526322123,0.027451985172086357,0.03566896840483602,0.026387376430892784,0.016945391547807165,0.008797426008976317
0.01951696520692603,0.0040679230346305495,0.02558089179353429,0.01844756891925714,0.02888392073262802,0.05107309502608126,0.020359633961661627,0.010499379562618705
0.02528581816303599,0.015598935401366976,0.038181991773004076,0.0037542393190895806,0.028312065782024942,0.027374997023201064,6.83258829364819e-06,0.01198634653952152
