Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.02956598537799593,0.0432427575462806,0.09279125863743504,0.00039362172386769867,0.02337740394233656,0.09695812990448383,0.03980797565450356,0.025734532238130714
0.027246138204019887,0.04056964176952471,0.1426260471204548,0.016721272575886736,0.04111073493549222,0.053157225441143985,0.009120070237851163,0.025834551431357933
0.03077315832683669,0.04685651414742831,0.05584317954712292,0.0020458342537570395,0.05728477968464907,0.0023952042484719493,0.006314595542250001,0.025273475800500877
0.02967195182000615,0.042586489123599525,0.1059810011651302,0.023098569566482374,0.03955166696352108,0.009603245937333305,0.1447432470027728,0.02453165062589413
0.02885396331357426,0.04174495781214149,0.016892072564601568,0.02148097123347026,0.02010624642507397,0.027732548782140598,0.1457552358857706,0.025539578119257555
0.029381266320805177,0.043684613212195855,0.04207689178772456,0.02091416215459041,0.004369687605075723,0.09037731906506952,0.1865405638046515,0.025407968220255706
0.028462729254659203,0.04389866938843123,0.006757084305581085,0.008308927746497385,0.022537393719863963,0.060233777618196704,0.02135339265410069,0.028957435291761757
0.026140445233820753,0.04305466593649976,0.026998506137532297,0.0617819147868135,0.021950776986167875,0.04996458932371406,0.02853599476852131,0.028250320838980048
0.023303604526349386,0.03964294196921503,0.06263826449653342,0.038103270872729245,0.03245274572978407,0.04210876848856393,0.045903212160298024,0.02837336355925335
0.021639406643851777,0.05233584102955169,0.03823090318898936,0.019845941024308034,0.022687834807408436,0.03474867793927128,0.02940064080610072,0.02461252952788573
0.019206680120719133,0.04380246156463441,0.0035383275138846093,0.059287942329747434,0.03445632694555989,0.01876812893453783,0.08226577751210984,0.022974468315452468
0.016024418113546934,0.029476943764307317,0.12726184034482768,0.1293461651814507,0.01586352898256893,0.0023684116603875927,0.08088156080156228,0.029021272557160582
0.01534325933472136,0.033525381165050105,0.11915483137026683,0.12638284586337462,0.013733266729547777,0.026627282707703426,0.0956049030954127,0.06799067117297397
0.016416266323004525,0.04024646637285889,0.13989523460855424,0.15210373590275839,0.0010406824634988654,0.026219824882391274,0.0016746453141549544,0.014089717530538448
0.01827912885754046,0.020060930499305463,0.02422431686892723,0.06340499324328219,0.016369763332501952,0.028884926377275133,0.03379299485958287,0.0503790977700484
0.018493175934429895,0.01003986463414408,0.014614750401050314,0.04409972049458294,0.02422220380194573,0.025497413309974792,0.04113522191526087,0.010681044960510644
0.02158150597823616,0.014225494723121679,0.02523999566282109,0.08499412431899628,0.012515457375723127,0.013898900940392367,0.029021335522673386,0.0054384668737829656
0.02671363473736199,0.015656745912759784,0.04218965408525599,0.06449186776848936,0.02300667555735647,0.003503767674956082,0.04472462401081101,0.0034444825609018515
0.023307654573987535,0.00614459737630757,0.014821162570884283,0.11990554735173897,0.05117232406275585,0.04127948856850461,0.12477911733780378,0.0025254963214129678
0.021684374687172325,0.0194461586654896,0.01855229316705098,0.019718133775369573,0.03841546527041728,0.0175153285009354,0.09337184384023905,0.006207284933007928
0.020938679550785655,0.022808779252073808,0.05362003200593779,0.01633965682428329,0.042445204024150085,0.01228884089461757,0.05809689073194235,0.007859836373718232
0.02442694698732062,0.004781995505608427,0.03427618057077636,0.043931538049085006,0.0051002140274893915,0.0268854675032974,0.02296159737949488,0.010189266347094605
0.02452828070974311,0.000782646847165891,0.02202974060112889,0.07076806379725142,0.02331531993097613,0.02029584520230243,0.040861343828747176,0.011070439836443124
0.021624676906212947,0.011540255017577161,0.008857870332699691,0.08243251850074462,0.04742548374382238,0.023577938947813737,0.029981493260125447,0.009560824862703932
0.019664131413562713,0.01961358931038537,0.0010578049351934737,0.06536263921121421,0.01035244262845103,0.013323346603732467,0.024516345054102273,0.008551637432691772
0.020418359126514574,0.020657596733614336,0.020354399707551485,0.0009046412467641485,0.020055296817142576,0.005542950102066124,0.07310127040329029,0.008057227461511496
0.024906553466357395,0.004007460065079904,0.05905332848438671,0.11110214571622201,0.026614367149141116,0.044005266309001645,0.12797993972982502,0.006395180778586196
0.025022031354337115,0.011137577562858936,0.0029601205103028105,0.023321061212723593,0.03978968353734402,0.03910519065789947,0.13296309028748937,0.005294202535352177
0.024722254003359923,0.014521075639602032,0.055904345375937525,0.03343061173954809,0.03839332824861752,0.007205362382563196,0.02802843207529848,0.003276892512853291
0.024123240011601266,0.019052328638471783,0.028434865702074708,0.06592184006216079,0.012982234953569427,0.01746317022317917,0.004628921542520703,0.004858042096730908
0.029926923364782088,0.003037901245462049,0.036529708903045965,0.01810009257875822,0.039848167847035154,0.02020574721436086,0.008824326780181635,0.005449954036402638
0.02632701867109588,0.011667708413387046,0.004632354583542775,0.04144858133986429,0.03954263954956494,0.010248826974851966,0.014881775788715523,0.005340543331643632
0.024860333701241855,0.019490633883712805,0.0161944222682448,0.02370637528737718,0.006247635927646988,0.0011174916752239028,0.014392277523219144,0.006209980903176537
0.027360461444532858,0.016717743183614575,0.03827161977954985,0.041072727566401845,0.019169343162717678,0.029251044249454794,0.06355963041971746,0.007212242325039975
0.027536634280435845,0.011896400542521501,0.07642035027437893,0.1025301666416158,0.03297886428152086,0.0049008925740832154,0.1139971948362477,0.006263651510130697
0.0283065626119825,0.0171052816773557,0.06868534880912813,0.00772206723367197,0.053523166606975425,0.022439874744428934,0.11828676247765507,0.005096449840129413
0.028758269804082692,0.018645371315124448,0.00323704820211812,0.017393232127461244,0.049175686271383245,0.022273026047407385,0.042198683821127014,0.003935586180049522
0.031480559206022884,0.008842028666155022,0.0867920001136766,0.025002156919333496,0.04702621057614842,0.0029100147096716156,0.03788625337225643,0.005675502935971688
0.030799968186555504,0.014318135854307856,0.01840352006219209,0.06481868416686815,0.04043477486004898,0.06485311757502094,0.03773627589772699,0.007613219200573396
0.02974202417641514,0.016823952008651,0.06721276449731861,0.03164072533299467,0.04367415913566586,0.005275761206190832,0.019671231985242343,0.006069758213371634
0.03359316957755931,0.009459281143151088,0.0259430422121521,0.038424559359477306,0.05075509810803269,0.016053220153096404,0.003400980701933509,0.006918341517442861
0.03269332785118795,0.018248033902353633,0.0938560968696322,0.02402810939270006,0.03169209442841048,0.027332180400107597,0.01664110917500977,0.007852856148019782
0.037716215485867455,0.0027474920745328424,0.004001470872275759,0.048151041144878115,0.06158383371945997,0.00893151696549177,0.06321824853587132,0.007933873898351929
0.03847811422379699,0.01525509320628421,0.0008841772473771603,0.003795445484257254,0.044576881843723326,0.05199338783446683,0.022833454298001432,0.00912155599004083
0.04535189618156943,0.0012380618723412673,0.029763714742815417,0.026417946515918833,0.05176648040406295,0.037845147483303254,0.014076390140430328,0.010235285564047125
0.04333762425914778,0.004869124911428713,0.009640034411853016,0.0010679786882667464,0.05005522326668299,0.02510246481231948,0.053033013192019085,0.011082122643110537
0.03635595302018302,0.013816281019841115,0.01415996209189474,0.03235429980903992,0.02785170401579673,0.0283765713077323,0.08640735926457699,0.010857341637657114
0.02600058046722664,0.023932938338827814,0.02468597138397416,0.0005561621170109277,0.04560880476403095,0.04957093795128337,0.006055857731446901,0.01117789192627816
0.012413623692733244,0.03242470872019554,0.0074534462369133525,0.08310218688349102,0.0488431483091174,0.031334891856918845,0.051342494687765416,0.009952657189834013
0.002967591331619168,0.035861639566847736,0.03417308939616981,0.03787865950067254,0.04709842503730888,0.005752268234623881,0.045307036555662594,0.009750897813909087
0.004500402237609502,0.04143380750751724,0.08518265329018604,0.06250489642411616,0.03593754221423673,0.02027918317235472,0.0060215875634808125,0.009589952223721443
0.009701357990164916,0.04104123989388675,0.09034881620646795,0.1287025554012875,0.028971029348579314,0.007542713520216793,0.03675902524234187,0.008876861633671795
0.010155098892034031,0.0426068070226151,0.12181713612013689,0.18204550687855603,0.040614656891656886,0.0546031604932351,0.0871678491439074,0.007252444817124448
0.0027603486413232403,0.03955441641487584,0.04597652588921608,0.07392304743975331,0.04296811779561405,0.032279840531450665,0.07170265344961108,0.006122536485907548
0.0036723312264067554,0.03604245558142666,0.0342444012513089,0.16766385639758852,0.04267195504978338,0.01242359087544681,0.008959381042569992,0.0036594504507238557
0.008568968120294618,0.03529028147180213,0.03912026038886757,0.07253891384544575,0.06194996097957017,0.004651386364172505,0.010632402989861678,0.002778305380177093
0.008126952110524721,0.0365408037330715,0.017162206658492496,0.008572455003978519,0.03860637188288918,0.01442140516443885,0.05201149602995936,0.003040462107926578
0.007063005331306216,0.039283679878837297,0.04084611384188541,0.00013174199362819827,0.023991422789499284,0.0724791607859448,0.011119573643906588,0.0030014212341633595
0.00425787320625548,0.03947974575465857,0.0376834993379947,0.09364973560786977,0.03053976187477525,0.031368768260750246,0.03722010664376796,0.0016664794395283566
0.003935278435345357,0.038052533260858334,0.026254639478164643,0.01875487750427346,0.032794318558575064,0.004438705111657226,0.055825905289053956,0.0018392405703595016
0.013654072792715577,0.027435929752510246,0.024559850058278543,0.042926098117235634,0.015985350862874004,0.015587216998534659,0.012758962408523478,0.0021692565646469486
0.01663896749711491,0.023828730451119662,0.05188977006311207,0.04285737014043722,0.018409159757149407,0.015223735683988493,0.022163256220439242,0.003118288255160806
0.01560100121527308,0.026444635972078967,0.028311002563507937,0.018484792946116768,0.014531852434927606,0.041893867567798504,0.01527692641003875,0.003096410614578493
0.015396093554896573,0.02412593039074784,0.03509704320582058,0.02584950073739123,0.031500410348866525,0.052787323271345055,0.07346776234002833,0.0028485183443440754
0.027747099390340035,0.012370166488071488,0.08961635009099778,0.034884479946287295,0.034992636551492096,0.04953795257347282,0.011374431250614325,0.0012655759972797775
0.025646788983981983,0.017589281027892867,0.13806094497961274,0.06821493577042953,0.04053102834423494,0.0005288815846558048,0.006478037310537144,0.00015518527131180848
0.024713073157926924,0.015210302054062985,0.04670982002310442,0.002952828610351066,0.04676297371421412,0.06475624200954244,0.0069133105431557484,0.00010616871037016917
0.025974491593620308,0.012293501175991817,0.07241914730284954,0.04932978315625247,0.04096487790166725,0.003114390263211697,0.07111698371284464,0.00010282029405644932
0.020444083728139106,0.018054656950215353,0.010610742892606384,0.07266194029366435,0.022080106979045055,0.012008267636956393,0.028509349996345523,0.00043168924044173496
0.019307014261938704,0.018190791004642215,0.020021366007328123,0.06281843310285273,0.02650996565080843,0.031043808810645446,0.015783661962087192,0.00030147638983302194
0.02420135267542356,0.0058715002324215,0.06406677744083994,0.04626753204548517,0.020677746840614408,0.011233174116237699,0.012370525354887862,0.0011461090152153908
0.020520940341241745,0.014793428137502118,0.014344657055666066,0.04560167416510896,0.011643538651311403,0.026075178859589376,0.1447393373341581,0.002595867961645959
0.021427613163123915,0.01752729826556343,0.03011231385242613,0.02275505562210356,0.003398939573216242,0.03157649839491683,0.04205049130211541,0.0038342404738564984
0.025763246679866514,0.010513717451185178,0.005656305899689684,0.028860157267709186,0.013921700830095918,0.03261448018305396,0.03565283944050479,0.002783302147050637
0.03228209608766086,0.0019469919679936942,0.004771390192807146,0.04632992025808336,0.028231689201446586,0.019829159539063557,0.038883476244468085,0.0019252252111419121
0.028655742707751175,0.004914910929019134,0.09612166199390565,0.037488840035142634,0.022495050481507683,0.043406435006308974,0.09051395935599438,0.0031661835346866174
0.025877845627179097,0.016443803355833675,0.03164259611118231,0.03258198227141562,0.060547511225223505,0.0011753501040194791,0.07834772113352617,0.0033266630882983206
0.02387753743612031,0.02527466021128666,0.030066539417408,0.0033903668727265357,0.06768134500515144,0.01760361845236985,0.0777326612270074,0.003167313953789941
0.024224583928822097,0.02494711476523187,0.08480108014995902,0.019962541241037524,0.05850743998341068,0.05780600329382701,0.0487174388577134,0.0032877917621222386
0.03105979495715272,0.011648815421432035,0.08133745491494054,0.06014885270189513,0.011484337982034076,0.02358727654307241,0.024058314377987,0.0036585147097721316
0.038184445919954624,0.000291934799052207,0.0067858480304889834,0.03337147901121684,0.052414006754938236,0.0668290053857658,0.15136623043187053,0.003966531803030193
0.03903810810565278,0.010654266796463141,0.02659845552375323,0.030880927583629203,0.00837492097847592,0.034359101579079565,0.0058788335391217195,0.00329307786745886
