Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.013461228051655616,0.008076197055165935,0.04879746170184229,0.003225028265315788,0.0007564168225407952,0.025030921209754864,0.0024395731926264985,0.006465319359042265
0.009665814866478772,0.009749007733546033,0.026332124701077264,0.02899931889759355,0.01843944598824232,0.025485159278703762,0.014244119497277774,0.00594949953140822
0.014986583568806555,0.010504839585010861,0.014126031252882643,0.042293187282198996,0.028279218776406267,0.06534016310879187,0.02762990250840025,0.005052403346150092
0.011321483644998298,0.0092286126070803,0.013028281878743497,0.03136426227400291,0.019861240384614787,0.037251055619718976,0.04609216932571253,0.005996175106333601
0.01628087616155527,0.008909088090283734,0.0068862995456313025,0.01846872313002068,0.016317795156787995,0.017230654888413355,0.04375630858267965,0.006155933235527433
0.010576278889358082,0.01464195571718191,0.05839756951118463,0.018541452806194292,0.005063498677957079,0.05056546392889105,0.052476323366049904,0.006361682493859155
0.017939606749552306,0.007723776230042334,0.01930749260228337,0.00202793425605019,0.022119973772011137,0.050609955703061094,0.031011914636826843,0.005596775202227566
0.01195651172241341,0.013541367239442381,0.05069107339819556,0.034345422620967736,0.007500838894414885,0.03173311815489421,0.00479760826505643,0.0066764303051586316
0.016273237665345053,0.007164036398173257,0.05271174989273064,0.00947036779338567,0.002300486944378566,0.008721104738922958,0.04279103758507102,0.006357863962687227
0.010336255463752608,0.014631182654004093,0.03176321654662839,0.037572243123449645,0.00031579647176849246,0.019112270069579496,0.038532467298896256,0.006275921085560632
0.015083859355035756,0.00685419770682022,0.0658957282462862,0.05267359475029276,0.004574917325223082,0.004077815499441917,0.02904823095186948,0.005884481229796568
0.011615070648879566,0.00963448098770564,0.06143131660857726,0.013799750546528655,0.003284852676199712,0.033858468166099664,0.017111119990178336,0.005433066410763521
0.013704453210523604,0.00438132990167156,0.046544386377308955,0.043540668772403146,0.007046075108856242,0.009794412853467549,0.019288026342898834,0.004966887318749003
0.015082779301066496,0.003549223170086435,0.03942524058616148,0.043758799478122834,0.017863653888818165,0.006278788052345219,0.015533685935081698,0.004180233325027816
0.013980105747640748,0.003939927133243537,0.0580530462525648,0.03696874052042276,0.006115781569890566,0.04773410220224522,0.028146709219790178,0.003810539086249176
0.017634897440106934,0.00022732043839363003,0.01806499619700086,0.021976411619811953,0.012276388257007942,0.03836962227523333,0.0478092523259292,0.004489404666174868
0.015287056341378502,0.004162323054199779,0.06281025359897408,0.04465624216510855,0.007179732697789154,0.019719493936621424,0.043417250792918693,0.005253242449582418
0.01724580820785937,0.0017462668422175143,0.03326400462728418,0.03297287021600326,0.013641843683028565,0.026353740586550767,0.041435325050059646,0.005272439902516135
0.014124755929201593,0.008212842735507875,0.009928187441279768,0.04027508826279774,0.023892863651992724,0.047601932940098846,0.017559887139254493,0.0059603303874665725
0.016684883599201283,3.614214225444723e-05,0.013841946471112365,0.024859745778904152,0.030586622716305856,0.02741183617764098,0.005861244281998745,0.006957167272456044
0.010996689295017181,0.008768341137893043,0.008538872422732435,0.010137362043529552,0.02839618156057555,0.01940550166744709,0.021371045348686557,0.007129549839188121
0.015071593890787494,0.00118910650183085,0.017798041971765044,0.024765247394881673,0.021391598508497256,0.0006913305427217464,0.040329130550734504,0.006011189993832544
0.00947912559519648,0.008536115482370099,0.01188606017071192,0.008452443506949792,0.016743854736062325,0.006898245464034947,0.029155848076200752,0.0063613420800068265
0.014606337520101431,0.0032588144715941514,0.02421373134544902,0.049116510871378805,0.009071846998019772,0.023984175386967954,0.02477022538507745,0.0056364645232869215
0.00888956401059915,0.009754858727410165,0.005560169850128471,0.01810269565722139,0.013780380715795792,0.012559277077786868,0.027673545231774788,0.00591491995448562
0.014498477749289584,0.0042082627344349754,0.014832464077050023,0.04040818183758982,0.007722359270723178,0.017994960234328172,0.03618038447998173,0.005122655093616424
0.009210700539028838,0.008855217613746358,0.02515575207284293,0.02559638337992065,0.009024634001296494,0.05312114213539637,0.053315908335236695,0.005159576102160168
0.015768038862132072,0.00615142666379942,0.010560651026831791,0.028243093651688866,0.008613517332001441,0.040285096699551715,0.049813549324113304,0.004900405766195548
0.009619676165262603,0.012221312766749926,0.013988694872241747,0.013920297926259706,0.014550966770414786,0.026120231387796733,0.04524645189983045,0.005859196791371812
0.016386315824212128,0.00534235118956361,0.00720099300471938,0.0034957592376934077,0.006067069925290491,0.01683154599357306,0.03886118195652055,0.004765803405654412
0.01221616357252342,0.01218083589097163,0.009134201574436063,0.007312865977589622,0.01636334608612755,0.01275426476961733,0.06087320215067671,0.005022183644525169
0.017712101175744177,0.006325149777040129,0.03735779596483202,0.02888907376407418,0.01018431815235088,0.006804841311378318,0.06825010863772141,0.004017394754852577
0.011951809940473623,0.014911731514906046,0.04592772517621352,0.024309891231604708,0.018798729666787417,0.00418124254664709,0.030887651933904636,0.004841086867175548
0.017324466160551166,0.006011483729361555,0.0008681429374846061,0.008140281839794372,0.017291596931039654,0.00892044074429027,0.04620523979854596,0.004192688260462596
0.012342657836483473,0.01447401483263927,0.010368584943420578,0.003993854908297068,0.02574339596548636,0.011526856821513554,0.0369593665941349,0.00490804153337987
0.01682985027716677,0.00818301058969706,0.048458174223022954,0.034420857514641634,0.018374990920745904,0.014302546872684452,0.02756052422940014,0.0037853160000804187
0.010926660350298656,0.011127392111359158,0.049488291231722936,0.05778370855427423,0.008515612880575785,0.0419770755744554,0.03223877884717863,0.003634192711914175
0.01766033412187773,0.008610731493826074,0.009853242539842988,0.01286219438832198,0.018842324332931426,0.025839492969583933,0.035497848733322734,0.00304318135787901
0.011740115359995862,0.013198119737855785,0.0171498165287286,0.015397906153000018,0.024849881443266164,0.03239420006241506,0.033161003421857016,0.0037340140849529413
0.019051336361559867,0.008305546385284579,0.022084469243259575,0.004273055743198584,0.019638676575148173,0.0251668569443822,0.024284252905489967,0.0027366770614838942
0.013127299797173642,0.013415942066486497,0.002604086548897544,0.014329106241471934,0.024873990976275517,0.009757986314108902,0.047260656956902736,0.0038015699136592085
0.018737185785816624,0.009530435021412764,0.034205140875467055,0.04307457291508515,0.002207360649669643,0.028551096725245972,0.0018516022910695096,0.004223268345159792
0.01106631119857815,0.010999850050615712,0.012075702216749917,0.05160165818964929,0.011305624648139445,0.021339834248392142,0.05009983558399045,0.005623627368045614
0.014678155846483354,0.010574719124903875,0.000892863141293665,0.03179109099054894,0.015422499112380361,0.011020105792075408,0.060052830485550435,0.005165326487832744
0.007751760979132438,0.011020206370079333,0.01619535046714704,0.013073096966822295,0.028459911083168588,0.011005087285465176,0.027851664042685798,0.007672809558249505
0.013350489103426177,0.006300563684533966,0.004260942323565886,0.035905556499017,0.022672538347026205,0.012971764677198738,0.039198990632882014,0.004824229371624911
0.008714138541624838,0.01914840588195832,0.048595359663864635,0.03835654300717106,0.02985130638024558,0.019847889791769824,0.01809857806126136,0.0030577132263902573
0.0152438826959026,0.0020597813360768713,0.010041407179073092,0.024851687469072847,0.015300295709117617,0.011508516124026202,0.02216224361545638,0.007206552100146313
0.013346918972793831,0.01308789944639005,0.00788381725367876,0.0069411781884169965,0.020019553137778145,0.039758268735960445,0.05042854924653861,0.005779015512729357
0.009899069549181294,0.02499427441344526,0.009057311613980268,0.00853444130802311,0.01207081203368976,0.03358281652386691,0.04667804069618553,0.004668094966542191
0.01652037497500436,0.008009365481687292,0.032850595041674924,0.05525799259516884,0.036511519090815736,0.00706817343625038,0.04014813720881394,0.012482207621365815
0.013023688690895319,0.017501607621332738,0.008154301086043592,0.013779789222461869,0.010465221582133033,0.019850138116235427,0.06348598759616886,0.009233717911259764
0.012247033171358224,0.01897727753570888,0.01726824378050046,0.014290666539498398,0.011463096773155046,0.03993012432539578,0.025223819502358857,0.006673017885844956
0.016738872400711813,0.0029206563222365367,0.01135918797394081,0.04159901624362622,0.004667494387337157,0.031236332323438254,0.0037252813979915533,0.009631409194094442
0.009514304942015439,0.01590709669060597,0.010309100909847602,0.03788949101562483,0.03163900925012286,0.031093808572075943,0.028535502577633765,0.010484486777843527
0.012947587919682868,0.0040272476450403105,0.010009514807184705,0.0044040471846199525,0.020526404982413538,0.001793542598534259,0.056724975941622846,0.011945076943146116
0.012850304193123607,0.006683002042907393,0.03592942478838901,0.05388008369033587,0.029598745205792754,0.00679439328057635,0.044502698140542196,0.014769840493316422
0.006622350841248847,0.017221887841807948,0.0017807876746626095,0.01732408254634199,0.034943623100956556,0.009563015784698092,0.018237395119636624,0.01654266456898823
0.011687500836371933,0.0064606432956764714,0.032586628425462394,0.02314804310938734,0.015376443756950464,0.006495766707103889,0.04397554011086846,0.016749490465190198
0.007520669836031946,0.017750522177343686,0.06390390337659368,0.03219738200733535,0.02133128869340417,0.009171673123051005,0.028255442769105188,0.018160079199788126
0.011177640481713325,0.007440599829822869,0.00222209702777848,0.015900371550996606,0.016685115272769724,0.025314090836301262,0.06722572178339603,0.017428333479470925
0.0175005052288405,0.0008855429741747023,0.030779246722375087,0.04277501843231157,0.01659371616685701,0.016902326144632884,0.016197409258862705,0.017504818314932336
0.011689219636981107,0.012193023510835288,0.007998061016606994,0.033307216093288905,0.01733114637372357,0.013193985963533938,0.07668520927506695,0.01756864742295311
0.015988734463457943,0.00044452933142280493,0.0061336301590551034,0.004551324358042175,0.029123408624943226,0.00940838595730964,0.07552051564570217,0.016697214854216547
0.01635581091007632,0.004639257444656875,0.0027245995211226948,0.03695256732623858,0.012972214764781165,0.03389620541901911,0.02969325523657096,0.015804622996632378
0.009691485909311792,0.013591725569664204,0.026698030891468716,0.01898510268307846,0.023891443541875,0.04723218495219772,0.005256621860566302,0.015962169472895082
0.014201239781417518,0.002990660211978746,0.025112124781947798,0.05686119336334555,0.017363444299542286,0.03548576881585114,0.022867321062894574,0.015149674231249688
0.005884257324908382,0.015614861057401397,0.020991177663160998,0.0634069023321398,0.01978888437661397,0.0009463883065682355,0.05028907076612754,0.014805906626649157
0.007442495547195893,0.0013985773391978484,0.0018500295303308656,0.09542995516979424,0.01649703971478622,0.0025380408218255712,0.026431673356478558,0.015124000169084828
0.0007321843232419578,0.01260239839962829,0.04843976025006641,0.1002650907941105,0.0015081770695622998,0.016914266192892324,0.03842348012414398,0.015332520986251597
0.0023056028043467736,0.00014633474789760292,0.05756349354667295,0.0407970707485783,0.015569574100779193,0.011480568057395057,0.014790172656130918,0.016215807703966467
0.01564986594772677,0.015368266954446708,0.0037392763409090923,0.028426458080677675,0.0035622772137154923,0.02638866340200896,0.07329369474052516,0.016752739989184307
0.04057965432747679,0.022296410288650925,0.06698544004647577,0.027097843941410016,0.019281835885183285,0.0005892058151602542,0.05758114994515262,0.016669219720068185
0.043595670597906144,0.009537353430897955,0.09198642661869272,0.04587364399422611,0.009310905271511238,0.01732723394724006,0.07844213164917224,0.017152787892842136
0.044993041293980185,0.0072625004999780085,0.015634934296804737,0.02502867093003991,0.007214350670094016,0.02995308444228867,0.09338545776837681,0.016844916920956687
0.06248898930650204,0.005283613384189034,0.02764973052289732,0.02541816912583328,0.005370901778943615,0.003662122341973162,0.01428426286166462,0.015062496453188357
0.053607854857324666,0.0029754798008656547,0.004598641654625868,0.03818098532798353,0.00011883256306388645,0.05277805885173381,0.07164735926245147,0.01277462447986022
0.039503669840541544,0.008515556044823624,0.1403237906731618,0.011394424524635793,0.013655311927914027,0.0062624999415051286,0.05675097371008653,0.012280258020481827
0.029169224538246108,0.012595272850834227,0.07486796447129718,0.00713048012990386,0.03270425679160627,0.010764736287052823,0.024683188543380585,0.007560261786176359
0.018531372917736544,0.017254762806923174,0.223587998019125,0.04613888950303141,0.013340896954720738,0.030082366301964758,0.054286621110218536,0.0037206443146349244
