Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.03147438110473477,0.021081438650169426,0.08629287512091077,0.04572093657668164,0.05972772230000789,0.07386832590919346,0.027533003462223427,0.005107878856444037
0.03199743897733742,0.02374285685122357,0.012474277562348202,0.01347777847256948,0.06565018221668562,0.027768272097560942,0.04016132585664611,0.0038300629427079347
0.03430667409575516,0.024091336937288932,0.03332291199020054,0.012175630827247375,0.06915809414219887,0.09898148616854385,0.12983417687483656,0.005351849985769208
0.032413456167751487,0.025928782638876102,0.10931135049890994,0.020404758502548415,0.058728588723678254,0.07487789929527322,0.06093220123215415,0.005122861463322637
0.029960074920536983,0.024068867084761303,0.02640645175080647,0.009668731690278487,0.06651483376920242,0.020019288255542445,0.014730278440924893,0.0051486646864077334
0.03051614820409898,0.023809961233024257,0.00960110206825221,0.008445559335829356,0.0628996661531005,0.023246211432467856,0.024570701102913095,0.004578168444684283
0.029913493116879852,0.02184179484009241,0.026628894213419685,0.02198073502940323,0.06547129975237342,0.01392186963164066,0.08664522234799199,0.0051747541077245
0.03100887867041835,0.025689825418950707,0.083311030082513,0.02224475088184874,0.07711952129649013,0.07381307703521744,0.1082617720224584,0.006579722499283958
0.03435869189543739,0.024880935079679478,0.024086589667553227,0.010876390959473792,0.043225561475776164,0.06388569651135823,0.098424927312454,0.011846255030264041
0.030210082193782073,0.022710108158987996,0.07964778656685806,0.010971035136151608,0.03792350773415798,0.07319440446974257,0.04354111106222086,0.011297058679600513
0.028196165359905656,0.021409483100592652,0.10529445855628922,0.005639062357713387,0.01817016353382417,0.0880239038558508,0.03771755976150648,0.008827636982145948
0.02756176047298431,0.019794894749046388,0.16548660969516527,0.028884434526064595,0.02551883317732473,0.05824090916485869,0.017282081697521212,0.00943179542009931
0.03287734816043153,0.02797591038047631,0.09643214307420311,0.024785751524602828,0.04316207358130453,0.0017070638266271088,0.02634582629197163,0.008339102053966263
0.03244989556889344,0.02411147973493033,0.10887388314394841,0.0006913123423247791,0.03491737461970723,0.01724473970188589,0.13153381968932515,0.0063719586590694766
0.027021915809318453,0.019254787471161272,0.024142919714967292,0.006083405394954888,0.01776632380069576,0.0698919868740141,0.16109356788055534,0.0025523339412100166
0.022603839660291114,0.016278479112445066,0.021088097936980077,0.02120390883156631,0.005772111432100435,0.030374311745732352,0.21205704462749358,0.0008815538819085811
0.018893305927764947,0.012800596564668254,0.005908233767140003,0.0009505814085303266,0.001866625443215586,0.03528960168102169,0.018192234065281365,0.00031069556624874206
0.018691436491217406,0.014629531880467672,0.04920064161085669,0.052605355254938035,0.008340601029961592,0.03822984138524255,0.018006633343607692,0.0013097561294422855
0.019322724904757838,0.01613956377464032,0.030473151726912562,0.03515473739652997,0.0037299820624704383,0.03251420427032137,0.034772886134554704,0.006139213360618623
0.019437352721416667,0.02010802745857354,0.019027852943193535,0.016738712302572956,0.011467650595833323,0.00998248837960114,0.029419431515812777,0.01021341929070907
0.018893764404831592,0.013753257183902412,0.02322714941672066,0.051910491812620085,0.003047513460980089,0.055948831572369406,0.044829814921086675,0.014671618200086112
0.017240355540362073,0.012494453920193993,0.0958132637036414,0.12552818998297877,0.010156036377036881,0.04492117431237641,0.042467006959760856,0.030046992439161535
0.015359615029805873,0.029723490666577868,0.11011923566785975,0.12463166945080856,0.00748651901391173,0.06605102625056403,0.08298463950676521,0.03159306773649129
0.015575778953841102,0.042471955316074506,0.12769807762394625,0.12435730710818965,0.01622157151927761,0.06513222217565995,0.03723666448555435,0.05294855225266859
0.01866312229940248,0.019156577613208436,0.03911532522926098,0.019878379065479124,0.006846410759601795,0.06795505559998216,0.08456824867516644,0.13025834411325588
0.0212974836977311,0.014597778044796561,0.05638578837544439,0.07255597696459215,0.0024543678477069175,0.07085469069707306,0.08255053112741795,0.07295279931899695
0.026549591032202446,0.017627829458025268,0.09092587292806287,0.12198180325729552,0.011178611277607886,0.06192013397029783,0.057796010602825354,0.026593486609723216
0.033293644620378204,0.013889708108135779,0.018958391579910416,0.10129573691796795,0.0030383989203641715,0.04698835700159609,0.03900103744826744,0.00345847395314991
0.030912330601597704,0.005957756646103207,0.0474131521554324,0.15311826209589208,0.028200388416129263,0.08766866120530947,0.10777641191396092,0.0038767121832767315
0.03201591061245346,0.020276117575471708,0.014619974498135124,0.06279492196208636,0.03272022897435445,0.03629436396463526,0.09085756409556406,0.006445462535910218
0.02951155232544811,0.02505396045813929,0.07964654957363054,0.00685687632244536,0.03922265538689318,0.04689944052215783,0.05062906807716128,0.0021207397651910598
0.03423134827337282,0.0015013696718494396,0.005989583118884867,0.021541107091018197,0.005563668353534168,0.06491803852563599,0.03383659212913637,0.0019543181856079284
0.03425556239622751,0.0016048908135368745,0.05242107211624725,0.10119971598510624,0.0076582303736327795,0.05502221092287285,0.05897072825790173,0.004462303433282577
0.0317236357181262,0.00963126221137045,0.05102137420573549,0.12579384657910098,0.027908457863028424,0.05555483515190346,0.05350659930352464,0.0036159876317945483
0.029319963880753974,0.015639510440447257,0.046575353991641366,0.10718042510121673,0.002114148658621806,0.046129675828686656,0.043367671842930555,0.002894907316042139
0.02979597359982178,0.015165949540243251,0.025045984146975675,0.0352056481374049,0.002989208044642866,0.0415604750705072,0.0692522096877406,0.0023732699772727184
0.03308569280842211,0.0034415984057706295,0.10035461988486877,0.13930251381561376,0.0002480257816707132,0.08015316496163788,0.10925214548102802,0.0007418866335626717
0.03348294381122119,0.0028856720970851235,0.054415980513381146,0.0660709878836524,0.017072384451480516,0.007784126815472803,0.13712270647016284,0.0032602883135364746
0.03032978228811145,0.004539253652641739,0.10160617537955108,0.008131352277882309,0.018082110060456458,0.017146691533466873,0.017116278612666624,0.004848977084055739
0.029270281417287713,0.008953318025307522,0.08244441580868217,0.04118380493983881,0.003696367658492905,0.045288098114692255,0.004272177868674287,0.004147454333919831
0.03434712296325715,0.009670530554574841,0.0908085404868279,0.008947651615741292,0.01351025154469565,0.0053028866145543585,0.010572944424344977,0.0051069028953845685
0.030835633160568587,0.004220199589466844,0.04895288911512041,0.011872257587187962,0.017197765201705684,0.00797437741089757,0.020742178528940336,0.006526256350715243
0.02971629648258889,0.0014068640370710206,0.030023123762905946,0.005124328197118444,0.012760189654250409,0.015828754725164318,0.0186883265498331,0.006412428306856066
0.03235974577102274,0.0027458987046549144,0.0016448616513860537,0.07206254682319818,0.011053062762934607,0.008869237481418268,0.07230901871631668,0.005888037255129486
0.03200375349396334,0.007779971832183374,0.04657886225017294,0.13784777742406135,0.00019824219168673718,0.02247434319507441,0.08624726695545137,0.0054392159911594296
0.03432901369500918,0.0008298184311261725,0.05672733554174725,0.05944265438090601,0.028516966277131295,0.0029943968286679223,0.13177003162415252,0.006049889349775572
0.03315741763576707,0.0009391221828107255,0.007404134858325806,0.051352818573573544,0.03529529961506672,0.03407764423927856,0.020020796089736947,0.005430323754172295
0.03643188522388885,0.007922476018236202,0.0589220484053567,0.056315405095036186,0.041081171354347745,0.02520502352519144,0.022030708917228914,0.0043060913826493685
0.03648071791265317,0.0033885791502123452,0.009333996612189588,0.1048272073674138,0.039820961463500115,0.049199245994710095,0.03424203130619585,0.002759852462655643
0.03569748622422397,0.0012999072326445038,0.04426040089544214,0.06806625545960371,0.042350678339815206,0.0030417954460963403,0.011780867838027897,0.003930960084743418
0.04160149041664829,0.010990655616099798,0.008370242886734658,0.0732995169736595,0.05109758787797536,0.017227634381052626,0.0008970864575202908,0.003557449649434552
0.04121683650397734,0.002726127642648457,0.06313841943988835,0.008897017478403657,0.03736945801374125,0.01635098033952498,0.032820114594851735,0.002894529998241524
0.04490613126650289,0.017495077134634718,0.01768637978211829,0.07906005425279866,0.06285093659500374,0.018438412066423382,0.029172325019357626,0.001251885980755152
0.0480658229423262,0.00375510670893503,0.03582406519176379,0.028214794311170188,0.05496340200101557,0.0683410510508502,0.052061970256623236,0.0010007648783302847
0.05477027206196372,0.0198455850392803,0.015013803664672531,0.003526857842148068,0.058166217075238724,0.058809429837304084,0.018994464002205447,0.00020517401270991886
0.052576981969396974,0.013205481906515049,0.048997583788604304,0.02449579885102332,0.056759215669717866,0.0493761517817603,0.027934006332309635,0.0008693163969547002
0.044587329174082146,0.0029245773701612188,0.060798428587548914,0.056161230559778674,0.03163344729035855,0.003478027732836897,0.07553129163624284,0.0004531825795854316
0.034362528838625006,0.008948393826077705,0.023753214209858764,0.023617963786264184,0.03633368274384641,0.03508105195069716,0.01996771009541287,0.0007247768889931949
0.02117346941912157,0.01816058990206204,0.036461042156597456,0.10293076835436382,0.03757801512512071,0.03130047338132097,0.07016669498590355,0.0006163341574883519
0.012078417544622688,0.02378964926289845,0.013342623366465634,0.009609558556923414,0.03866262848940638,0.004927590573037821,0.06783632629072367,0.0007503915625218238
0.00527105533823824,0.03038575148818612,0.04050096882792431,0.04420454058122142,0.030076229013437983,0.015011586467513827,0.019189352752235433,9.436923612937687e-06
0.00044267709535572575,0.03012379850157082,0.06415210644386699,0.1499955773582189,0.02260030752954789,0.011255171123030483,0.04053460358909844,0.0007204873015136393
0.003879432395686222,0.033079670634373004,0.1115064497620073,0.13077768054398614,0.03145450812789874,0.06346208851723789,0.0669399838024537,0.0007435109986207999
0.0008243839129460362,0.03164355208252684,0.055610578616905215,0.10754049126943843,0.039724696931183634,0.008340149592823476,0.07779454289918247,0.0025750642897255926
0.003093236052747028,0.02904870305308932,0.026884344900312662,0.2128913003316122,0.04022493035777319,0.0018858078728820615,0.00472522440479628,0.00239277361467205
0.0044134700796042425,0.03128195881624379,0.04759844741092373,0.021727990961202592,0.060943926934189485,0.018214517395877927,0.010080597145537662,0.0009408613967492041
0.00235516126138402,0.03206385851352933,0.012169642313360929,0.0016054920556884955,0.04510334114421466,0.00015107211746706595,0.061713354130555675,0.0017006910235058958
0.0016011121785680649,0.034174982010025945,0.06428606258792885,0.016723591655954884,0.027518405902624887,0.06641294077468246,0.03714561826614893,0.0023619305618844955
1.2819883749792815e-05,0.0332129460649791,0.07342410418904644,0.07953020491190882,0.024931561268182745,0.04677330630694071,0.06335415574197834,0.004307378095075809
0.0008942118298703727,0.030153679383353005,0.0713446584039667,0.010305418625001228,0.024827193212154874,0.019256888520017668,0.0768871637978017,0.006286387979496155
0.011762742218031974,0.018877897210456684,0.07165778868960854,0.023563859974855328,0.00898327042300262,0.021498998728285534,0.016866520338077007,0.007990203585336864
0.014724967264917233,0.014527722139335009,0.0057353502217120655,0.06539042113437366,0.00450385639054196,0.014497696852188435,0.046301668955808006,0.008325778478856516
0.013365807268591268,0.017362801992501398,0.052511514724384756,0.059459345779845685,0.0031962140326358135,0.05100514313896537,0.025721521384036383,0.007789268762720514
0.011413009307717159,0.016577018525563425,0.0019896986754821544,0.06269394804882267,0.008053060211720697,0.028116441487799015,0.11454856917891176,0.007290874799914637
0.022515978355016397,0.0057960248339209985,0.07169018580555025,0.06659675130732512,0.012037665986452173,0.040748034497470886,0.04013778207358215,0.006237453007497784
0.02121083077822683,0.011882244011121978,0.13156800125872908,0.10358379862576583,0.020580398455681825,0.0019186443904093964,0.0074127878095753275,0.005663861964759764
0.0205210068804198,0.008690977110482723,0.0817888689767069,0.02753679547719612,0.02812739615598081,0.06417701519126795,0.0014007516362214423,0.007907876920064116
0.024566640835742337,0.0035322494704277396,0.03167977590009402,0.06423374341994015,0.027665209008334246,0.014972309045473364,0.051945833197228286,0.009497282816290031
0.022108754000011333,0.007236544244259735,0.026187020580727804,0.09958900337209203,0.012618469022489864,0.02159097197358173,0.037107963984478964,0.010277309142647906
0.02236138150044875,0.0076857509985094885,0.05165516329140141,0.09193680999027243,0.012791071990120972,0.024082075367838462,0.003031123610113595,0.010789559422773987
0.028960069492483087,0.004533838199297646,0.02362136188503,0.06772403871446087,0.004686634547089952,0.02429456777238087,0.055742013912158106,0.01114923460234346
