Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.011008166865888902,0.0017014819654414537,0.05151884548740937,0.03595810235032176,0.014931049991165679,0.02262571088624704,0.03189580888322685,0.004679496350229462
0.018534141803997373,0.027802187166293013,0.08425497880066235,0.046478185694412755,0.020703480244822936,0.004231446594945232,0.024321650152070273,0.0053490597003642
0.014557065712473727,0.006789008339830371,0.07765085982921727,0.004708598347233639,0.01988212835754055,0.030564095107072253,0.012417563018120137,0.005377898511666035
0.019060203644876372,0.01538585581983587,0.061277608717229204,0.03514181811482536,0.023241060805942793,0.005450658750808801,0.01033442979834448,0.00579369102035443
0.020002020990919966,0.015460780632662707,0.05247814717688781,0.03379293404649464,0.03395893528150973,0.005787184691188774,0.0003911370804676739,0.006095410673483959
0.017611335964223374,0.014136329633936073,0.07104972429447187,0.028015185278440602,0.021003783520064156,0.04675209111258666,0.010435509370474993,0.00623427524953496
0.02038682119382751,0.018081785646983484,0.003778384491740172,0.013382511888939352,0.02752101599504375,0.0335468044991149,0.02511602579229849,0.005779822443128468
0.01682118877293537,0.013266413643260477,0.07761885914176558,0.03618427541203989,0.022362032622567862,0.02329365862104804,0.01867007298862089,0.005852011450090011
0.018465642626154577,0.01631875016476597,0.051457753066717626,0.025879232208151748,0.029278034654965812,0.028449990250607515,0.02498708842493136,0.0065616727873031855
0.015779948662293597,0.009718087739056303,0.03143787145934318,0.033820509129731835,0.040190409889015566,0.04618870625349436,0.008531204837703033,0.006775175451169568
0.020652504769597457,0.02070264649039094,0.03682413433989706,0.016711534313790688,0.04614603281468255,0.01979243429427785,0.0011654125337068333,0.00657559308096517
0.016022557455825814,0.010567640489220098,0.029454958566281997,0.002002494743175709,0.044602359106627354,0.015823073593893178,0.013067428543581783,0.006371419028013192
0.021883066695243314,0.021846734138751822,0.03878312892704894,0.028504539825393138,0.03628866109594153,0.0043101767164892,0.03639843928875741,0.007107967478711952
0.016579938920156856,0.008404003176970876,0.029957101418451204,0.00886375269625933,0.031165605562734067,0.003919235991063363,0.025209259716616306,0.005611678168728651
0.022884101852661654,0.021088786766407908,0.008019805187870155,0.05170892279627948,0.022597369002470225,0.020974914711984705,0.024635911170464486,0.00566239445243083
0.016772068737242574,0.003956664893868922,0.006554444796865955,0.020235408082721174,0.026778739683778974,0.010018604257774122,0.024574831882629433,0.004328779083809187
0.02261123104322349,0.01974932590504269,0.026758099905543786,0.045905315730662366,0.01885890057170503,0.018334948156000674,0.028829994805951387,0.0046539314908186635
0.014843779109179445,0.0029743961949387776,0.03565001311763716,0.03140565763265124,0.019623979783468415,0.053207281571769016,0.04320976809805155,0.004188048505639974
0.020748558434252384,0.020672270916165414,0.022250768910613505,0.036892391174062844,0.018184502153083648,0.03680561888780004,0.039412606531787686,0.004675374953043765
0.011785904630979616,0.0005989462395804557,0.02659759304703857,0.022978706680936933,0.024925263976374956,0.028966928698245797,0.03389501068509726,0.003912091110076454
0.018489819086659365,0.021624008330831224,0.008411102569113371,0.004261277052720613,0.016254972147487057,0.015391888160200262,0.034205890808141626,0.005756991895182806
0.01253992787831959,0.001688843032165932,0.02729743052894179,0.001150901601856713,0.027298769410075474,0.012667787196913582,0.06210179154816564,0.0053703337025768905
0.019770236336775993,0.024742078451819194,0.05591392240779813,0.02118999862065757,0.02094088074386502,0.003540636692437593,0.0677354291101786,0.0063326571401551845
0.01312335722912139,5.1126878577334445e-05,0.06254113735691502,0.014931874024590619,0.03163592752794975,0.00016957394005318038,0.029768557140568364,0.004714365602688175
0.02132564008530291,0.025918633027882165,0.014666363242791913,0.0024669697417730174,0.030429047868959058,0.01392801960799217,0.04685905684584801,0.005663218560626626
0.015345748490049771,0.001133456699897506,0.0041014545638024535,0.0064514504990040855,0.0397902939052156,0.016111236876736434,0.03511204623109465,0.004788577854583087
0.021532938203345453,0.027800945046956738,0.06278575328931268,0.023826749342748643,0.03103474201394063,0.016351671641969767,0.02725025354195032,0.005994544141781577
0.01337292330543971,0.002902274316747111,0.06004070040667042,0.044958842537848875,0.022513240872447216,0.042911012465628395,0.02632949168788401,0.0053122375463391935
0.02039911471632838,0.026377498336191463,0.00023300108253576646,0.0035611884016445994,0.033347833480807054,0.02381804897398193,0.026843653143082014,0.0061733039534100365
0.011764399937713499,4.1214160910296727e-05,0.027730659160743354,0.0022638422927585555,0.03924056142396992,0.03270947243337902,0.01993823981655396,0.005691472588153834
0.01976294815494417,0.025982174168307726,0.035473073152354595,0.005382353876963342,0.03245870766931491,0.021989664294989886,0.016126666576481874,0.007351867725003958
0.012633248345041426,0.0002484298216939851,0.017565362269591267,0.019900840805221587,0.03817835643696721,0.008314767780553456,0.042083987720162974,0.00628387144026149
0.02106487070455587,0.028364186153682802,0.0519501145727963,0.047304807557800366,0.014992212881662081,0.029902730675900213,0.0047140364235134236,0.006846216399084393
0.014085717451047142,0.003780386924206569,0.02781990121528133,0.05201839919979201,0.02611777402376847,0.017501470779093142,0.04454628005613781,0.005365179121693875
0.020580839853032717,0.02932106232064907,0.0166954592164551,0.036243330262518636,0.029764530036431536,0.0112856367634796,0.04761180234191964,0.006582161615396154
0.012925284562678718,0.0024201813725596155,0.0004556612752502076,0.018851632945200925,0.04281253163186827,0.0080958697789964,0.021527376171036727,0.004768906275099349
0.02022998087766059,0.023264890136825922,0.010646311712945389,0.04549861665733007,0.03574296188287995,0.010068880142276526,0.035375389877209784,0.006944076981871272
0.013719235525576301,0.00697094150683919,0.03586184858178343,0.04676155182036584,0.04323360693735334,0.0168193152910297,0.011466339765799138,0.005941246530175359
0.0194004555260876,0.016030345177807215,0.026123930315399835,0.03443773660505445,0.026810516731959333,0.008282318834643698,0.019133500209945975,0.014282249576560435
0.01415376466644791,0.0009188121320380382,0.019779841999143954,0.015654858483775347,0.03283298977615601,0.03720472645183409,0.04264711367604834,0.012015944180039817
0.008687549722918186,0.011039403253562619,0.0239820072399769,0.0005627850982627969,0.023680576994934532,0.02739465680622527,0.03784343935378354,0.0017540139596645687
0.014454985812512144,0.008840030880335192,0.016246009985876664,0.06485866178393607,0.048642266528756806,0.013544686200070488,0.031561733865350106,0.005394212348640237
0.008938533223179168,0.00422017403598679,0.014904999751223114,0.010570150922081523,0.0196594927384377,0.0239103305406278,0.05751854218840102,0.0014538026728551645
0.008323231961517297,0.004512802597925192,0.04314647745244782,0.018924967558870687,0.021663250194288497,0.035858342704833346,0.024937553079407593,0.0006679785471432331
0.014613187220399726,0.013219579440329698,0.011936933313461906,0.04397645447339266,0.014539122670522042,0.021450652671176018,0.005617248181056911,0.002603248760333743
0.008069225244472844,0.0015825103324555445,0.033184105475420944,0.040152779463147104,0.043402902654281705,0.027227623758227237,0.023039627830688914,0.002678050304420143
0.013495695990528245,0.012123392969421831,0.033855945635146656,0.00508939449496254,0.029771504082244715,0.0035966489749269526,0.05230629461820624,0.0032599429954325854
0.013223249845214835,0.007304024556634259,0.05668689877545785,0.057993659262856156,0.04126379343783926,0.006760853746774709,0.03706129124711399,0.005616537642532893
0.008185687911908768,0.004078469146849284,0.01567412095081977,0.018152357702864053,0.045662391574893046,0.007286913627459868,0.01655431760741577,0.0064622382560297065
0.014618391811117126,0.009307510822228138,0.015928421866150066,0.030390536759708986,0.025954781964120266,0.008110351083065792,0.04051113191372946,0.005940066549539047
0.009211638754023643,0.004002627784543744,0.07973972131194051,0.025992177615726142,0.03297037223664678,0.012228401588254945,0.021621729146789392,0.0076564388909198255
0.012276948037683977,0.008049056483631856,0.01371811969765846,0.025416568044950405,0.028323588982093084,0.02670168002768991,0.05962141367341811,0.007556085605232132
0.01620157758258034,0.01389062701643029,0.04295653489754414,0.03402707894585982,0.027961622731621283,0.01895141301113351,0.003469755063256086,0.007669774649193772
0.008302125123339943,0.0012659101996112532,0.021781530486379208,0.04380288095621543,0.029140951606504095,0.012862923066058629,0.0666777495093519,0.007841309330851864
0.012620387202984973,0.012112848935845355,0.008889959345718679,0.010509056055515165,0.039827219743356235,0.008200526901890604,0.06163736577234691,0.00608919495039939
0.011954331567596843,0.0063219321209355694,0.022754563567656816,0.04250784414521741,0.022915389453910584,0.033328668533435024,0.035163327999674365,0.004785234798691973
0.007893347180618182,0.00047047939450450826,0.00775709563366378,0.02177965505777324,0.03487610351787962,0.04149561829006937,0.0035762418005346186,0.004387401982229422
0.014598105602872002,0.01382778315712102,0.003944931346757885,0.06372534477794939,0.028771596348653783,0.03416275262718821,0.009975544861634211,0.002684341149907621
0.009804262628173355,0.0011153244234850535,8.628234209884234e-06,0.06507374488769191,0.03206872007913775,0.003528332537821144,0.04163166889243186,0.0028985695983240745
0.013660432700987934,0.017066937982518127,0.018545947666006368,0.10049663197874736,0.028260874771317113,0.0025531727315319386,0.019083765169280675,0.0037176140104094313
0.007580764431473264,0.002639689336731088,0.05715085751554083,0.10709134749261617,0.01257831680158572,0.013869634332340508,0.039560078832033385,0.0047687069874872146
0.011827563021579501,0.015614689092897649,0.05538827504339705,0.05572772125724956,0.02806334315181236,0.008359870112398748,0.012526457046945216,0.006452325683492799
0.024064083651912815,0.027493550213614215,0.0022407080205616436,0.045722001454061245,0.010189693909989694,0.02328506714874523,0.06611404045769642,0.008114243284682854
0.04510060952645978,0.028522613278842923,0.05635300220183992,0.04328772588204366,0.002950687604538871,0.0025698271997047772,0.037783048038956935,0.00883026547914223
0.04335123979375244,0.01066338669112804,0.07973857465786338,0.05812164888350724,0.008603862763714831,0.014360779147585656,0.05421194727712031,0.010215174333263577
0.04171044230340426,0.006500467161003942,0.02203397752361047,0.03461891832412889,0.008872969601187997,0.03569313417006298,0.07146167959128524,0.010922711195024526
0.05762895233170029,0.01071011387479226,0.03110895283780002,0.030817721493568095,0.02143851757508708,0.001911096883017993,0.021630540605705795,0.00855253161337588
0.0466315464010747,0.0019141455907201177,0.0019190789289149635,0.04164614339973305,0.012996210741666792,0.06007416333854354,0.0712788369036893,0.0064978856158638965
0.032874531826745046,0.004003116353865299,0.14392004856007867,0.016064036107228064,0.02941539448745023,0.002714054713371661,0.04243566102002183,0.008584818854141085
0.02453690157584687,0.005711097341155047,0.054715154503153784,0.00433918416060175,0.04995038614057623,0.014107430944382049,0.023682418887599144,0.009640268435013921
0.017956623690726703,0.00416216271697889,0.2322531442869401,0.0499746054839868,0.036966911215884246,0.04141151786054542,0.05245403593108977,0.004888304361914231
0.02000608141950544,0.0025375966719726195,0.06460926159352554,0.04453465401331891,0.030736064478733227,0.018806517116784105,0.04386842770750321,0.006926762344027615
0.02580020356326762,0.001846948972436202,0.05718215909953828,0.05448251157310191,0.04996098844575714,0.036558792727569456,0.0526415657158289,0.005333216705459887
0.030794052350460066,0.009412771213705318,0.11418319303640101,0.0716497779144269,0.034018620406633615,0.037529283082506304,0.03532472993975344,0.0032322054315824245
0.043003310820316054,0.02250346152044863,0.023814641776066292,0.014486180876901844,0.0645741044014626,0.09059126248524718,0.07464120056163925,0.002094685653112438
0.05304047284250224,0.035452795349750765,0.039294833059017154,0.03134770237685097,0.05779511345269128,0.02813247193265922,0.050919238800499866,5.3974954816404797e-05
0.05106535611602536,0.028344044651970213,0.052633668918987575,0.002333473361928351,0.03046578291166302,0.005609728262779334,0.01155622852142002,0.00021883862316246505
0.043386174858260795,0.0171254827048527,0.14754029453910866,0.012262272990457956,0.055560445880092235,0.01625778294043123,0.018016788357053892,0.0005896811878944308
0.03897258897918765,0.01355950340137746,0.07700590151166087,0.019265453753036788,0.042517901438065,0.04058054784436449,0.09483059843523417,0.0015699723828563328
0.035299575822810736,0.012117842657216216,0.012817324354243098,0.02722634909422511,0.04480546559597898,0.0496468462318313,0.033665126377029786,0.0050417847247285486
0.04434967212404173,0.025768539882427666,0.002469725162932923,0.05141712867857834,0.02675669037155437,0.08264926192658129,0.03748946109901974,0.004758433650244198
0.03628312887427554,0.009945299553340725,0.05014357747750864,0.0450589618579213,0.0255785180186886,0.006455632822864821,0.011989027879290237,0.001526964710329537
