Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.02865893013559484,0.016680492703742278,0.095467458947879,0.07127985242483487,0.012824830218471361,0.12708041568815165,0.0878488221246061,0.011040657428733086
0.025822881426010635,0.02245300927339397,0.23133624941428754,0.16592553404003985,0.04224972162599194,0.04793675548687537,0.14036771510758544,0.008233967635532413
0.027758703238668248,0.020649566594241497,0.08719031475281291,0.2488696291072776,0.02679294895920814,0.029925903724565883,0.04327187345835054,0.009835137368187447
0.030027146186739184,0.020837081854996303,0.15461383687836938,0.07127257651932378,0.054369036391379466,0.001405079760882999,0.0031648059236209503,0.010792044771302994
0.024100397102236215,0.03613704417768415,0.15996819379247096,0.18401869897027534,0.03906267908084515,0.034018556313667736,0.08943443649545474,0.014453042202637212
0.029004171298910975,0.017763583024624885,0.12709599293733392,0.09117813535448355,0.01749438699296091,0.036549409233841645,0.03397023824937262,0.013413033165932592
0.028751120901362004,0.012138388412711365,0.09164597404654556,0.016703785199516152,0.014069572916899808,0.10030418236533978,0.04315458183854365,0.011854072277470318
0.02602079519918865,0.020294855824281227,0.08759637825989242,0.12929503744394633,0.02824060171822873,0.00793151012239085,0.03960934010390571,0.009878083765681028
0.022772205917676924,0.016254695245354,0.09478653025148598,0.07874532983402266,0.014340917577336798,0.06382765212649488,0.19228997032518202,0.01140384378123313
0.024869293921511382,0.013643572789355463,0.023379760900721136,0.03390395409361269,0.04409748434347349,0.0461879429032237,0.08422402892607694,0.010342234338254791
0.028440126451672376,0.011001555669063606,0.17957637789570757,0.09960648741766714,0.027496400117942965,0.0231274602180796,0.07220304698469271,0.011065759529805375
0.022965451036744522,0.022713821938170703,0.11108992414593621,0.024918683683973597,0.04002751688808415,0.023593864254445096,0.0030908468041048742,0.010370136397148066
0.02399834152548974,0.014874381572119538,0.03633436692626146,0.12495796560314815,0.07026977787079802,0.013995085162278875,0.023051620688776475,0.00788222574110753
0.022202575475810837,0.011780868299384656,0.01381736542672407,0.012868401486665848,0.055839780657436,0.002367275800609081,0.005000023991403646,0.009554229631462019
0.0160606004463536,0.025240282136379855,0.040111533206617755,0.10880457720335013,0.045079305735844954,0.027038561645390202,0.027494962903425013,0.009784753666924217
0.019341832348354293,0.009273795028964305,0.012092499879685414,0.09383987022794593,0.026450591271614532,0.10673455756650324,0.007044744958856375,0.008769508037828472
0.018408179146687353,0.011007360033908675,0.04478803692534006,0.14130166520927334,0.028279389284835532,0.01084311008157618,0.021441340232604023,0.0131388979940186
0.01482791531263472,0.029523293970716374,0.040342823395640326,0.06965777096171033,0.02559194439262724,0.013721011983277132,0.032276405033927036,0.012171391952961408
0.019541189630119415,0.01729748862519817,0.0024034837939007625,0.045625960362505324,0.046013213867011515,0.042567113420222485,0.04288322375091924,0.013459692428541836
0.02039409334016906,0.011336514470022069,0.08762077702921989,0.00940283739590414,0.038641377256305565,0.02224653391064907,0.023511427676436325,0.013567303076309323
0.01472287052136756,0.022634065600387776,0.04651555346354974,0.07440586415473027,0.039868320222231746,0.014374180030403194,0.02168775271117751,0.012926722200625629
0.01951617731689337,0.009510314172255147,0.080743647679545,0.13967335028794148,0.0035233211758894933,0.02419957719803781,0.04175672173363176,0.010694073863548481
0.02263488034313721,0.0118228033993458,0.02450821691223415,0.015638065126352685,0.019667417147284927,0.03819955683001233,0.04678077539611536,0.0072714482407129355
0.019826545035881882,0.02327320597678148,0.07750937176651274,0.0918030093380422,0.0284440591629348,0.02224940200056169,0.08781875548270057,0.006347078501890757
0.0217475196853657,0.013163523056938992,0.0837877471878834,0.0665444972917354,0.014938442362020354,0.006469593387461781,0.15647954601275216,0.0006085337143617864
0.01980707522845848,0.009193843777324406,0.006837569794219456,0.055338386784804294,0.038490318422819025,0.011780074480116531,0.019386014140981733,0.03187357697308546
0.018383654342745026,0.006349359085268125,0.11129356566607718,0.07274940302070843,0.0359789124427391,0.024301794607090144,1.6806405414238057e-05,0.05474679444723385
0.019098235963456278,0.0063416115858284106,0.003681724959718413,0.004874345506235667,0.002214618317809447,0.0061560760420901195,0.002332647346301453,0.031441536088552824
0.023246160398404103,0.0134011581491843,0.06397355400617422,0.06053305742271792,0.014196331907883386,0.013794075163483854,0.008106562753049107,0.019764787081557822
0.021897998369294625,0.005914607759531287,0.10227167387335967,0.010972427040746746,0.018347969628592753,0.012896215811402822,0.10335116309079517,0.012904977507141535
0.01765839987532447,0.007765188863166184,0.14398060765836607,0.06976360933333325,0.002942303725466666,0.007114042949842747,0.02285610426081708,0.010694235960981069
0.012295425035626195,0.020862125350048777,0.042147229414005616,0.043123071282258896,0.006112442904903759,0.045622107061919825,0.1463785802961891,0.009177811538580494
0.013525910449161516,0.012601473889152948,0.0748584829079526,0.018720240389621168,0.014768808772878228,0.050016038645422534,0.09327523263825199,0.009948941046724169
0.01385516820272803,0.004346109741971804,0.0014437714828490766,0.040605250972852,0.02480928190962861,0.04796781751288556,0.046431744862687085,0.011726688536068675
0.013978382291404023,0.0011444419217976343,0.12715740449974056,0.01376502077747005,0.004166262598936155,0.00025751785081018497,0.03219169019114465,0.011606897071851252
0.01481762012219856,0.0022002191291352613,0.044765706268850236,0.04423031257313881,0.010922878761986832,0.011003975017728818,0.0859935913402119,0.01056580604872076
0.015825852092890336,0.004393719060006074,0.013228054247637844,0.036275568105123446,0.048845759657893395,0.021067378324260255,0.06460041015561069,0.010299792296876498
0.016143986156916035,0.0064362216739445866,0.10267199531344295,0.07387734189673412,0.026611238346229138,0.01980775188498951,0.013124663282886084,0.010859324572042028
0.014181900350125343,0.0024574914797802494,0.1023938747260682,0.10230926764441273,0.09555461104056062,0.05281482057135828,0.045937588086716996,0.012314133410625261
0.00800213258622462,0.010934091130815171,0.11586583628857805,0.10641746127156382,0.0018532976447754868,0.03374292744272822,0.15282140618834295,0.012900149728999333
0.007552926344891353,0.022704718529137802,0.05732637931977297,0.04032239512888269,0.0033361867816621427,0.01426856518320907,0.033078606379358,0.01170231047330128
0.007777311242478158,0.02853988242395933,0.05303996662170968,0.024733597577004773,0.0450592431627963,0.010601535535475659,0.004581538825594311,0.009126441570709576
0.010863900625006417,0.01992413594248149,0.06964929142754656,0.044150791764612785,0.11327634343509618,0.000937917244887787,0.013987083987634374,0.009067188168145668
0.012779551079865614,0.011588284121812953,0.039051406566101954,0.04113634232159924,0.06263862376300999,0.01336732015300135,0.06559717446937408,0.00842187828581653
0.014241151606270153,0.00440402028341097,0.0606729674886623,0.000827139934018839,0.004342830688467303,0.0006553037209987567,0.06607686785130029,0.010089051104353097
0.01554225570454415,0.004623053590042836,0.09871981764978038,0.04122130516511757,0.07239284255373657,0.0003802950743215794,0.06644549027311863,0.009097488998060732
0.013169357687752514,0.00027687036014151234,0.034195139048936785,0.05764513846527569,0.061119688702997776,0.04372656700267624,0.21260994207212647,0.011919805069272038
0.014644052761930593,0.0022342792769997066,0.17412523745312203,0.11025250510971757,0.12888754866585794,0.029393752720802746,0.02658578694079633,0.010408318918088189
0.01328828624914502,0.0019387141223691229,0.13471978662772965,0.01910683421962761,0.08309505688565433,0.025171188598251293,0.04329222549217132,0.012339798457004614
0.013509814536630138,0.002798408798114105,0.07304441040572418,0.09229479695283732,0.0638793840523123,0.0019244582358366458,0.001178291850874369,0.009505486909916427
0.016315492560403322,0.0059369385328149615,0.09678031808752607,0.0837955232996136,0.028415757101316497,0.009725797746332032,0.02696898507805201,0.0010140048755460374
0.021696062631370805,0.021045367306955054,0.03027327084062459,0.037284624300364555,0.018131985181501387,0.02254714026133353,0.13878044749560225,0.0011512617911330625
0.021589260650201614,0.0035037652263842367,0.0262306026273591,0.05277309114848627,0.010077619367745538,0.004520756277880622,0.03194539653832085,0.01534969716724921
0.02302569188994863,0.00820759730398335,0.03249471498450074,0.06539505172777693,0.045825931896249505,0.062330819747705546,0.08199433525618638,0.07733353044124402
0.01792590486635104,0.01223558943752534,0.07704126980134207,0.040022275661879714,0.054652846525415466,0.010887267041090443,0.011849688900918531,0.12987202415944743
0.013882272372946702,0.02604102726459656,0.0022140321451883382,0.02148037915940637,0.023254304001097847,0.005187997498173724,0.020408256450470064,0.06126495145292654
0.011975246018438135,0.04106266297295269,0.01065638809416769,0.04074174803900643,0.05163711156177586,0.033262976087369334,0.13784764147660045,0.026860277563395818
0.009632664851071393,0.02819554246695921,0.024410763573192384,0.09006264041781553,0.029119583920005243,0.002732120067412247,0.04613021460622602,0.004874220355896353
0.007381171544171727,0.010868419874490498,0.1328396399337204,0.04622947783766518,0.018704299633398036,0.08290165723837567,0.13338856789638975,0.004144603617351139
0.003480720302058038,0.015209887200502092,0.10813854289165414,0.0654406344415529,0.036637755250292336,0.12386694072679172,0.019376075402392945,0.011364786614773581
0.008502137595450265,0.013588602915386883,0.08038367983805417,0.08536008585806998,0.01933704270484149,0.0026188013640218166,0.07524968518339759,0.019901106690112358
0.008910597218688143,0.01893922591016506,0.0904386305537993,0.014606170645766414,0.0006391974653552346,0.04239326411215827,0.0902385820030982,0.016536198291919546
0.008924146134683175,0.01049409153393377,0.0115268283595516,0.003914362093294432,0.031070241402933907,0.042533030332692845,0.17484116533160687,0.018951787036444956
0.008972344752627093,0.007389320569036295,0.002062899113683625,7.731412653089187e-05,0.01442596106157279,0.062488405143134806,0.08510021692563807,0.018812015983186603
0.008153056952034055,0.004423127741981059,0.04705073247816505,0.03831290585797009,0.010207867112272062,0.04750325790043797,0.05623592705091918,0.015687027499296513
0.005153732765351471,0.0008525185872553243,0.10382727594155772,0.02145702696282137,0.0848651500979355,0.16048615391219034,0.03327241558243277,0.017813024460471616
0.0087677684992431,0.0015781385884395815,0.0363058389178752,0.07721277713355645,0.06452981840372174,0.03219847473245996,0.021870408379507156,0.02117328393952489
0.006940875367469013,0.011745840192339707,0.014421825235180263,0.0031965999643998044,0.006433210080243668,0.026735882324222082,0.13457129877920015,0.02036836085596183
0.00726856283218702,0.01227341227436829,0.029915972647336753,0.01574083078610755,0.03171913011225247,0.08106169357503312,0.159152366378298,0.021336857101952544
0.0059770714356770505,0.0040818243955697,0.05702067408532785,0.017240799570555798,0.014453476953741107,0.08624489971443094,0.10883659497437004,0.01656454387216777
0.0026082872859279904,0.0006340048529472897,0.028895542976317246,0.02778420310865415,0.036444494589151555,0.026006425978554404,0.012599348014767031,0.014271146470266838
0.0008672603911037413,0.001744415825182144,0.08382539131293226,0.09849339199137563,0.01802838666021722,0.11506052281173273,0.0032833551506989966,0.015951936173754788
0.0013878466340517814,0.0047249243861621215,0.028337703664157554,0.06929047977708214,0.0320898393599679,0.04680242363825071,0.11400325388362698,0.010079550588700026
0.006752727952777149,0.0030486537863864127,0.11090150895913092,0.026486471215237173,0.014777615435336067,0.026293228687207737,0.11348193397471873,0.012014936655492137
0.00717471525198643,0.006260474531910032,0.06250783613967709,0.0028647481740753378,0.043309728273959514,0.05955016239239053,0.0991583530240091,0.015990941164035877
0.013034452992331969,0.008476762117385572,0.07983949483828043,0.0031837120718154477,0.005074727119073974,0.01975940491903827,0.02521234619304147,0.01651073082794574
0.019046530385712912,0.011495835385434305,0.017484226531687908,0.0736934665983866,0.012014061213021732,0.02509875126820793,0.0009989742446806504,0.006409338599839498
0.01651514000055443,0.010946013731355952,0.1097060049748313,0.05985520858303617,0.04842726620218751,0.10519331800916043,0.04543031704884526,0.0019081881110716292
0.02461912907267616,0.00022474997237120764,0.16712860042175126,0.11779564531981701,0.00010011876420579213,0.10570460517952684,0.10002148030038727,0.002299970222756853
0.02242125795243788,0.014839103950044952,0.0822595371842616,0.05701717640339554,0.016017741052597234,0.06790914140708904,0.016555267803284646,0.01160412309711345
0.0207532430169024,0.023855963603144903,0.04096285188516069,0.03835551387450897,0.03818145664072681,0.028589340405363428,0.07982035848878455,0.01181805111103118
0.009941034691746453,0.019640011668343615,0.03590475592731451,0.028099665486876257,0.030285618594839026,0.0346225753089463,0.02637964537031634,0.02153567385559818
0.01007346833743783,0.0071131260362171655,0.0524780971834613,0.012597271992496606,0.06769175359020896,0.02256618454660575,0.06314684117908043,0.02997997477928227
