Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.05918534174794299,0.0018573877924352722,0.025486639065893546,0.005671520627497095,0.11101827898440586,0.04209675238923766,0.08217036777854403,0.007464368331543958
0.0589136690385067,0.0023402281402435388,0.10349490983303034,0.010992643896631848,0.003351294888669809,0.05376834718675616,0.12466541601151881,0.008780522816830116
0.05627792492190198,0.0010721801848399548,0.15745516773364443,0.005124314719436085,0.051144540204550504,0.03857342860484153,0.0021019964191744123,0.009544375812334638
0.05389658857117818,0.006223739910626247,0.10197601225593506,0.03958389877302321,0.02201432565522521,0.03814126384651528,0.015164651084739633,0.009704099403103628
0.04948501161050978,0.008912363817383084,0.019965132207707847,0.03315972757530633,0.06903188043991859,0.027944055012208202,0.025690264886504943,0.008769013742486897
0.044685552515857374,0.014206601594694557,0.06520786878185375,0.027681041722696198,0.09908625789136294,0.00467842635451865,0.08177867703242714,0.004919289901004376
0.057336189166964924,0.005443875255399466,0.036704730308163847,0.010647596169704676,0.04692805093622021,0.09457474685529155,0.14042112376323113,0.002668062822420769
0.052446560459414426,0.01724852529796078,0.16755159443726098,0.017822799688245683,0.003003718515576903,0.05202752764148416,3.2564355632036524e-05,0.003765671008842786
0.04924611900850695,0.03016791111427025,0.2178003502792008,0.06187566662480404,0.04181423391230432,0.0002573626648102456,0.03432417979258012,0.042840494789888606
0.045543418979426153,0.043566047214715464,0.06326148269731668,0.019881295888324435,0.043492054915930556,0.02471126260436579,0.0763974146290296,0.07772746026621269
0.041477853099125106,0.052227697179415444,0.15005265367382814,0.05105288841286448,0.048728920150698296,0.037395299605138266,0.05032243553370053,0.07056185055248856
0.04264249236841977,0.05604750377898182,0.007572386018025901,0.03474464583493381,0.05950995055685737,0.08048993612261507,0.010290754674844638,0.06245807973071549
0.039876757415586606,0.06408242462121472,0.003954566288771555,0.01219022121959451,0.0985419998801812,0.06883832058224787,0.058610488210647516,0.05245425858984373
0.045780722148094255,0.04862450496613363,0.01620007591451944,0.011649672197097949,0.03022808969703583,0.022795581667783227,0.04360021389098456,0.049802778369725326
0.042051176399601764,0.05801400558922418,0.053808450028450305,0.0389367915999157,0.003653774104241392,0.02208635759522426,0.07712862255385933,0.04567403055577929
0.04700104740194544,0.031020026130264278,0.1016433364424787,0.029695528565727214,0.03659460032817741,0.11327854513001528,0.010651133621620179,0.04225848358425191
0.04236935781365048,0.03925077498603774,0.020529241180699376,0.02452603797422498,0.012742359135070047,0.1283213884964674,0.016081015028629686,0.04294622542421034
0.03814112416283455,0.04812481968659113,0.17278801476637395,0.06818942746588796,0.016097251067177187,0.03909992137221113,0.02324505427591461,0.04250158457367631
0.041913014947336125,0.037686818612829465,0.10790004620037807,0.09570758474691954,0.02487287781496539,0.017197356131690655,0.03172858040666088,0.04022108428780283
0.03694090529448768,0.047186620550492775,0.13155320136724435,0.02485526092505025,0.049074773334098376,0.016718312498278542,0.006378491619352944,0.038912689371276094
0.03485948172778153,0.04977999063275823,0.07079942872569572,0.10853352908989772,0.03888021807418929,0.036114051431802574,0.0007914515626115115,0.03673837705754246
0.036657979942267827,0.04452964479551358,0.05042140002733986,0.14670798314141426,0.03329786611771279,0.025104218420213376,0.033624531672576174,0.037782820783302334
0.031789790695404774,0.053655753874049694,0.04269633169062775,0.01203385397313017,0.04539177229580538,0.06822157899278686,0.05663048667442461,0.03783465523074947
0.031932287306867146,0.04981941482545921,0.13053100498145392,0.0931569758981331,0.033399222360283254,0.12665294536839966,0.02616074683367614,0.03463470500688784
0.03875839391775171,0.04050595465480333,0.250263935011954,0.16146098866819697,0.00267234614663614,0.04174067646206886,0.08945823080688436,0.03724237997129917
0.03507396295685661,0.04693944152686713,0.11049481993654509,0.27558288932437147,0.021883806326081445,0.01521426568054457,0.030315058622224944,0.03544387490011347
0.02839316407547543,0.04779494171588994,0.10772156237765129,0.01451190248723494,0.006998154690143865,0.012476161103313566,0.004922961365579848,0.0351647478914518
0.035332215981069504,0.031249822652551662,0.12590743815806804,0.18456711883799515,0.02145113228753459,0.024908803943180513,0.08676867502111935,0.0325586082122106
0.03474257868722053,0.03995889600381941,0.13948782534483484,0.1199793667247992,0.05119211569325044,0.03628472254210341,0.02190830387432302,0.03584311183491126
0.03370568839334509,0.04869622743021296,0.11772716488826163,0.008556777283148798,0.04056453137324301,0.10641503291244192,0.041219394221791494,0.036534418392242085
0.03528292154630164,0.04135840553978393,0.10947504585427259,0.1276958770189764,0.023622002161712286,0.02438498535332473,0.06833403055084147,0.03753483037829927
0.03486500214640298,0.046159540789887155,0.12338588070094592,0.09285242418423606,0.06417664986204341,0.08158557731755728,0.12872372927115217,0.035580317882100254
0.03324847583480284,0.05205477376625611,0.04925174341802363,0.025393569710805752,0.0030013283654208855,0.05354190738624576,0.0821410435826232,0.03356064366558709
0.03127025215014945,0.05400645613826638,0.22183314401202148,0.10296144657171741,0.02268178147534361,0.028354314276629322,0.060271517045394685,0.032291295910933826
0.037854787745738805,0.03960450263024928,0.10842671144988059,0.03985595558372451,0.010826536383690355,0.019224664960832638,0.004039461808652167,0.03279226353364856
0.036098256026718345,0.04396157682567947,0.05982966817868629,0.14209797417234182,0.020264230365635072,0.010354367257656483,0.03200259311126746,0.0346727138742389
0.034304698774804465,0.04767131677201997,0.06806259603370168,0.017364752448573273,0.0005019304089567411,0.005104916301419904,0.008359470657029966,0.034083616102628084
0.04010964375346815,0.033528003190639366,0.0927301628969539,0.10808297801707334,0.014623163062909117,0.03321296230116022,0.03899347993646596,0.03407663767742733
0.04061229094018337,0.04247879461413584,0.026126792569317048,0.10974029089107828,0.03425478791948999,0.08366636056067533,0.05836079442375325,0.035795129286122135
0.04006810799671345,0.04196638349988241,0.006125622032650546,0.14847430117237126,0.023731362924709898,0.023828949848260617,0.04248075720740069,0.03281865966681574
0.04235677418772643,0.025220851047462134,0.013976984508309642,0.0471045136621015,0.020552062656960746,0.009272802018626791,0.09900459152796437,0.03253883474141006
0.04054927680668152,0.03068505187531012,0.04623213210880761,0.04609435167954823,0.0004546617078541315,0.020499772929756438,0.09406024917214545,0.030440229055131024
0.0402331200800532,0.035607871756105525,0.13523402236017745,0.01641742970667709,0.0065187809952181874,0.010013327804244215,0.037648054468186365,0.030162161452337605
0.04623266459159947,0.025704706603401184,0.014974457833236032,0.06967909260260069,0.004754651742500227,0.01054389769308639,0.00933866415837492,0.030987612404038245
0.04353389688571774,0.036743301588623656,0.030034667073620014,0.14171747766025933,0.05571236000077062,0.020078722431439017,0.03284458344889096,0.034192331250389396
0.0395161759500996,0.039137486826861134,0.07683554267230747,0.00043984716242767563,0.024412578771396465,0.04699526912235691,0.054123681954310277,0.037385423718097666
0.04415974707631054,0.027079739443112427,0.11915346974424718,0.10159631569007577,0.07304058512063982,0.047034228664199595,0.12427789871856476,0.03854352564696578
0.04561676172475382,0.02672651798525752,0.11154801605776421,0.06420614792137824,0.01877241785983319,0.031886185956311874,0.09920111022127043,0.03736506670023282
0.04316278550624553,0.02136464024764312,0.01729450210411132,0.03724185720533579,0.07186016213391078,0.0001995720160625769,0.05410532207571572,0.012351473018783532
0.04114177128800667,0.026251344893040374,0.14303638218304848,0.05875913530038457,0.05736402688165265,0.015849105778632966,0.06036356631729567,0.009420340244850611
0.04422111442831822,0.030718700183678727,0.027000107416882746,0.014454196288594068,0.015059168879976825,0.005187950513922235,0.016723707593967463,0.003619630265334295
0.044666290732810365,0.038272381712076364,0.1127409897437327,0.05645909269725419,0.015975056841191604,0.012720987722837307,0.0062591833908973715,0.009160885675996766
0.045330887169553025,0.035236631243422856,0.0581304466656144,0.008978343322988303,0.01795993866045187,0.01431916290881785,0.0955443644320243,0.013744496358677083
0.05004873901241391,0.019968385010256773,0.18500464864266158,0.05430257886326406,0.04147901824371125,0.020755258868665194,0.0017753528551680553,0.01507616187316363
0.05449742350661291,0.008784464393272295,0.022771431471011017,0.033408608819615104,0.033123849973027086,0.031407424594310285,0.17011113466088268,0.015384799881620836
0.05145228371724975,0.010523940786421826,0.03932966169266949,0.00010966187648064896,0.025292150053579432,0.03185816772559069,0.148089277194709,0.015360166587213675
0.04985975389731867,0.013006928931829587,0.03512370523897679,0.06061842017434871,0.020106594450303827,0.03375160044293393,0.0962827644947023,0.013843549676874012
0.051173979601999986,0.01622081815731896,0.16906575960735032,0.001975699240737705,0.051009012246660546,0.005710436374040784,0.06284798300552308,0.013967787058809189
0.052019643107404256,0.017696052146733476,0.06822305763785363,0.05513219081545234,0.02603865213925305,0.0057071760180654185,0.10075291162847888,0.01372757944198072
0.05279863192962764,0.01678555866501852,0.021368167888261236,0.04761018928977001,0.008762612062930053,0.014646059721861449,0.07334195964682289,0.014179769460825498
0.052419032199275906,0.017502125193046336,0.14787085293193714,0.08954209367553634,0.023149129689696513,0.013246416438793263,0.017518175388105406,0.013616848444406249
0.054179436169078166,0.013943536675233015,0.0717334258409168,0.09482488885095786,0.04671827517523197,0.04808001174452459,0.05494084579211678,0.013286997934070899
0.05583658595054686,0.0006802093588064717,0.07463477191764606,0.1314430088627972,0.06218591979896748,0.041867602363419465,0.11616935501004333,0.01042214335784264
0.059518108346392484,0.012223957540120012,0.09524404539207787,0.049621847989153256,0.04697924942716625,0.0032403736252191173,0.016443170047055866,0.009259963435038043
0.060284354043760535,0.020087525864811495,0.006233593872406629,0.03905320284974234,0.007981032306869862,0.0026174869920550514,0.047349408519820946,0.012254774993358475
0.057040833163198634,0.014446377831227986,0.10973395870444458,0.06040707801913814,0.06980131104514342,0.014543261831381327,0.03745902829835768,0.013616275111759002
0.05334332986778079,0.004481533154472306,0.0005788274545444616,0.04885157762521042,0.007177417404784503,0.023184202581798763,0.09854168898933646,0.017505853546489203
0.05003842803666092,0.004889556673770945,0.10312122389395229,0.005869102565335904,0.05493417036919079,0.011886900898548047,0.03784611278698946,0.018675301055973592
0.04726280844553399,0.01131793130404446,0.14023846149798347,0.02989163548319007,0.023639396427020176,0.01059217621579045,0.08073575885146722,0.019598610720528264
0.04605463162248746,0.01775669705362304,0.005153961783011307,0.04119247690002287,0.007466567945193292,0.06725989542310157,0.14778413875389707,0.018389682770061644
0.0435911947064167,0.01990441669140125,0.22086150911960678,0.08613227478624746,0.07575365238241538,0.053910626169953235,0.0011532441235623248,0.01713149818644083
0.04096735813039132,0.026005501016817867,0.1204188657579498,0.015107238048415184,0.029366171806171182,0.0007896758286928818,0.029238455151951948,0.01660986655294644
0.03975341245848141,0.028547979940940105,0.022978371697062294,0.07886864083635692,0.005731414484274278,0.013134535949533621,0.06454097555603316,0.017768122456230495
0.0370140911337794,0.0247449091260864,0.1574734905191818,0.09577354770148899,0.024810386164055176,0.0061517791309776415,0.0028184096294368577,0.023837775401958694
0.03545082355782525,0.014422543285188827,0.020959961203456,0.059274094202039274,0.031014443610303477,0.02318695280509142,0.13397304701374707,0.021179175929901983
0.040336082046787625,0.025063908379919786,0.04013907835106367,0.0646113933314042,0.059633971166023425,0.02195335024985029,0.004027814910395278,0.005383454420351208
0.04264265760068331,0.04287628296867485,0.08229323710599762,0.02934362239312993,0.016305579081958177,0.036403620432090666,0.12172923359056143,0.06371888181403362
0.04322608761309199,0.033505549415773106,0.12047053823939824,0.00034610262988776785,0.005886359325473101,0.0397106750856272,0.04796563889558014,0.07129397184666253
0.04793681688715279,0.01720705770615083,0.03447952209149463,0.017623416833237815,0.020564447244710515,0.0320164597216645,0.05499174546797142,0.0006594278387201946
0.04974603817109491,0.01930243922184427,0.021718950110447333,0.001593582970467744,0.04181167138732689,0.016523460085047514,0.13397497159846805,0.0015918586568033355
0.04714473534707753,0.03332565289089917,0.051291404978912936,0.05164590513220635,0.025844757980355237,0.01722332567732837,0.008837447404447363,0.017445238737317847
0.04493493685030969,0.026377763057041648,0.15612253456165293,0.00041830380777774234,0.004944597719446331,0.04636210927584228,0.11307314019209225,0.024817778536142088
0.04628859547284492,0.03444756125370119,0.11815513441092895,0.11880531072394118,0.06000999531540674,0.1695810030912378,0.0017906105306334519,0.03505412120387308
