Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.022837446478773393,0.007335560495886517,0.01612059564356738,0.02101737193098968,0.03669584404874404,0.008162331392860545,0.05210881543731982,0.0011298321191763883
0.020536768354689428,0.004536986188947212,0.05075695871321284,0.016328478724663587,0.037783366475160896,0.016521680530656557,0.05381242850413526,0.0017052885583293542
0.018448806057272393,0.0032192106999800463,0.05567285905938735,0.13373253439309662,0.025749196453709544,0.052820609536235796,0.01537596531668639,0.0014893468096128792
0.02532220606335822,0.026549421541644802,0.04385259330020863,0.027011136615465003,0.048141220678660335,0.04842976977900043,0.025779418243536134,0.0027735342875691016
0.026524274685504556,0.02702850879718166,0.01825369286926415,0.08043755575447536,0.057043532145707454,0.03208536991663913,0.03754423589826861,0.0036194006841568926
0.02070040129844597,0.012128458112692697,0.03574686638330199,0.0013356228171693685,0.03685637660649199,0.0018115399271632637,0.07811951827393648,0.004255793587249257
0.018778035385125347,0.011616811863207621,0.02159214237069651,0.04247310195661885,0.019475038211541174,0.016566812923575647,0.07960679841663554,0.0033780239516084665
0.015905302234552776,0.01443374492500954,0.016250474370575974,0.06975105507172319,0.03915380348623043,0.0055833700542040066,0.07448160418327532,0.001107779523024821
0.013744948574244464,0.0005555671496423886,0.05922923551752074,0.03078863171085866,0.022855510975783422,0.020675451968440006,0.030257283186516215,0.0026637510293197053
0.018630186783716307,0.010948317452933565,0.045860275340527,0.08335519945465142,0.028641073269482398,0.0378537309925957,0.02699642779896161,0.05636932611731821
0.02723768745662769,0.037477229627649655,0.03560184735671196,0.05439819371887089,0.02320198013926955,0.02157326960450273,0.022259605007723726,0.09779108964269145
0.022747460128880848,0.014051575038242059,0.03521825638908621,0.014188987047696,0.0020692279580551975,0.07093095850174153,0.045396474940970766,0.0542635664950345
0.02581192508419794,0.028759118556722196,0.013802360831361493,0.060257275902183105,0.03741630282625996,0.10302941340642591,0.0047315095787876515,0.02543179149740482
0.02601930299911337,0.04847830271837894,0.03072453536425135,0.020952670498253778,0.05665053339301107,0.07353854242437602,0.018526364340016532,0.028823253366350166
0.0210192998556622,0.02444285671144031,0.018166628819527575,0.03490799802073774,0.04357941251700059,0.02232086959333862,0.02439652819579985,0.03158174671550884
0.02786284435027897,0.05762573771165391,0.04347853348946207,0.053824862810449736,0.0714010182403284,0.028939917863354758,0.03178688034649668,0.03587829100980433
0.020221736209381502,0.03669608803641866,0.018975948234369933,0.014728286338505647,0.026714751879329146,0.029260479079008417,0.025333018796747764,0.036751824127424726
0.023794259883106017,0.04903719012904706,0.03747570928816196,0.0037045441369123466,0.02013026211554636,0.015298860788032997,0.031034192594406762,0.03552321214923615
0.01814894054719529,0.04397055858020493,0.049511513481608704,0.005230172649674292,0.030403605858659644,0.04681532927798837,0.027829738791469216,0.03717207225302688
0.019368374624655682,0.05123499420956468,0.049624063859287526,0.04115183868708139,0.042926640966849505,0.06133830672900781,0.010507037443673373,0.03732485073016367
0.018252821010877773,0.05585987197583697,0.04679457954869248,0.019906531837474706,0.01805000469052953,0.07223282379764978,0.017691515321987095,0.03904975505737773
0.016756249068342166,0.047318675966248835,0.03707244023373546,0.02197908727345932,0.04082352517238197,0.057469300396161715,0.018427957948826956,0.042935742649520714
0.015455578255090696,0.042770731432119846,0.012228697548610779,0.08995232030296951,0.03555418287440104,0.04396786748790216,0.050846475280599934,0.04778664267886468
0.016485440462844392,0.040202989666697664,0.05514837662971894,0.02917051541657334,0.03059202482706702,0.009602776522412981,0.02180194188731094,0.04803168774256161
0.020094772563657104,0.03697674258328143,0.006739697752072393,0.031785438673121336,0.008925455998532006,0.0024245393834225193,0.05040967742786745,0.04869075751676666
0.03478807148481167,0.04588230938966065,0.010396587710550298,0.0938191691580973,0.04394304254163506,0.01734974031081754,0.03558014923426045,0.041281592765274655
0.042339341458570434,0.048751794989598474,0.12804443003458865,0.0022950628299606146,0.00933347725293765,0.008036130550375942,0.015039886552989101,0.036758037335578475
0.035734587397874495,0.04167538309484187,0.019586958969836532,0.07052974126133593,0.07900638618300682,0.08098315527458833,0.08610156833795224,0.03848393519951976
0.03411477267616847,0.0459777558307497,0.03918837300976974,0.08553764009599829,0.08268066795724716,0.08734494290739603,0.058330941114332624,0.03838076759788045
0.030095594670311643,0.04321039944908622,0.024929775270579935,0.026151325413842685,0.05374379432084786,0.1182579484054429,0.009406951459815849,0.040290910119339496
0.037378344964344556,0.05260009544605948,0.01863187017946666,0.07052017469272409,0.019076576470655637,0.029282948558375765,0.0036113514235787125,0.04160016346647388
0.03306214497959725,0.04502991615785601,0.01603790286539941,0.022764932945346872,0.07689975227108858,0.02889929323078777,0.020020830848667404,0.04170217409033272
0.030824349161028497,0.040783471551764205,0.03278130630111059,0.027737753231771523,0.0968753781162639,0.00224393871895201,0.11891966556952549,0.040930024729617154
0.030940285289324243,0.04079200482714174,0.004398596771557961,0.024746478871090827,0.001639632408415026,0.022470124440476358,0.05617773694383249,0.042361985770456356
0.030760482256132482,0.039234798285393446,0.05019246250012577,0.048074949487111884,0.086693906204238,0.06701906449748996,0.0038883843289643782,0.04514545614508558
0.031998173677086794,0.0418784897128216,0.025912910087473096,0.010270250906234013,0.01460549732006522,0.052079522712994875,0.006954415668003533,0.04291366231666727
0.03344602858281376,0.04036931233258112,0.007961942685794199,0.01469219257289589,0.07528671203090842,0.032527554515382806,0.048297493881511055,0.040101383333059015
0.036734217534186264,0.04175140328391558,0.060273921862232294,0.0010967692681818075,0.0729642602242685,0.01078415151651313,0.06715870130710866,0.03996428950234654
0.04149750560246934,0.04645247234303962,0.038276475554838874,0.015112774799495021,0.061191714304042466,0.04589626598140928,0.04987700447562493,0.038549040458351946
0.043598091876675626,0.046187397741669134,0.004314062690310261,0.01823009080663185,0.05129443892360408,0.03372119714967725,0.05204758344012839,0.03919039821822623
0.04310643748764553,0.042622438206381896,0.076608824820811,0.003823661315759508,0.07839116486815434,0.09011792572761113,0.02185116397586273,0.0399773950945026
0.04082830763179279,0.04259418925227476,0.0013208453852606161,0.01719674917566838,0.02426087829432677,0.034495564705620985,0.03436547022352904,0.039056649617216666
0.036982996823870184,0.04049415351914798,0.004844091827117036,0.03404862983711876,0.020227751732089794,0.017608904302066297,0.14277196618732596,0.037189439017560666
0.03357922686635739,0.039056005337570254,0.0035603250223760763,0.008642934069439057,0.027668572221627996,0.00804004489494059,0.05256518613480121,0.03567961025345345
0.03378479017096303,0.03963761780869879,0.01476288148182997,0.05261863974563963,0.031151654245584526,0.00230040797760378,0.04812692894789006,0.03957766844744737
0.04161903303057035,0.04686103344990045,0.007587024278160992,0.028982653647797063,0.06325107266431185,0.010121063366806293,0.0015094981547341124,0.03663034420283795
0.04259494636461458,0.04799197942397482,0.03576312528963271,0.050345837668907656,0.055795892212052056,0.0029589453721691195,0.06876136198287719,0.034122332827998925
0.03885289680215942,0.03940264886262568,0.029263231862012073,0.02437804485233641,0.05981969507591134,0.044633398549884795,0.0058072918948369745,0.03266922376330128
0.03690349204276555,0.039252907853993824,0.007432770692661073,0.038204537371591574,0.04840892468736402,0.010384194756495435,0.03410703312679475,0.03675611074462415
0.03458419087542608,0.041569221380692856,0.03182268877947059,0.026558658818485625,0.0034713304416984503,0.006742837064296903,0.0037388573005361914,0.03720004822824252
0.033473160995673656,0.039908760618753814,0.00306737272978741,0.025778712839631623,0.01906571546679936,0.12333265146695327,0.057871308011582134,0.03812725111599835
0.031558476297701255,0.03767558471968713,0.001220275099660939,0.055559811382634994,0.018062491160633853,0.0394408298508232,0.008250881147702005,0.03818079408025554
0.03339491177987697,0.04325815634884922,0.04797957157944627,0.024828534541968872,0.054881076125928296,0.027512061027883394,0.06289970994712318,0.03653265027367181
0.036754811681804056,0.05086387834750883,0.06869195513414206,0.025064671683618145,0.08396745921354865,0.041122331788460365,0.08022338355469832,0.03638584934086875
0.038211895628381454,0.057712143995984455,0.01691757180888176,0.009709577953312953,0.02383689429538316,0.045671167590425,0.041253993934943,0.03485548245699088
0.03428120126067069,0.049828917006709106,0.035518957910846694,0.005463439667327319,0.036121864857021846,0.034543460629692824,0.05684179446908316,0.0355357303640742
0.02929357568009805,0.03953316747535329,0.09327150521295324,0.003443751700098918,0.004854860513428538,0.005040375679433384,0.13394009612465108,0.03608300673154352
0.02726876438785608,0.03990768076203033,0.022923490878619113,0.004024129882087113,0.04019978604015595,0.09693243337927859,0.09153012706010172,0.033903309250700064
0.02677801996843987,0.039603985770951144,0.026223363548226408,0.02227504778573519,0.06105812158946611,0.031157376033619788,0.009862125035131453,0.03728582758931742
0.02582267380393588,0.03444468692611102,0.04343795485707336,0.03391245094772111,0.05907300800940718,0.040742271781676775,0.008246670115507004,0.03572886942006559
0.02659751261963561,0.03479825433700656,0.007491675358780259,0.03487385963108203,0.014528510191072042,0.027278975879459932,0.03682288179858234,0.03292674857809352
0.026655318321860078,0.03398306756720293,0.019794085905016745,0.05010535401272731,0.07757367101498491,0.04760320534907303,0.04129900920378865,0.03411213875924113
0.025458200057268066,0.035607209200491985,0.018910318944967752,0.03152264436698615,0.01130547146789096,0.04855224685406656,0.056395892898316036,0.035770923329984994
0.025159370803543135,0.03673754460005085,0.032831483428566344,0.04395301071598101,0.009178106634310845,0.020382053067148576,0.008806473335674025,0.03978955740482504
0.021632096049155947,0.03636083943236479,0.04675008855484625,0.00982439390803691,0.0003868879453823304,0.06959614724574503,0.0931169393660789,0.038257141235544356
0.019925556977241632,0.03627388629063266,0.0031098408612043604,0.010298240000553904,0.017293317979032996,0.08707756697675428,0.027657305183997005,0.038277285343073286
0.019684138798540918,0.03253830546246306,0.06144118159671558,0.02567978258775394,0.0059231353764044314,0.032282856143764915,0.03966442638935008,0.03919249484282128
0.02028640478391952,0.031124750054495887,0.025776295648450076,0.0578765221919757,0.011794222351026673,0.026121750993088666,0.07327249044160344,0.03840640452840427
0.019827780755250823,0.031782912215956194,0.08578622827076515,0.02517144213798439,0.03594450782322067,0.037644848551523946,0.015850959902214745,0.03735501290885246
0.020369863564184132,0.034435955343182556,0.03266117067904717,0.04862531673223025,0.04630963407900934,0.0027562227018123053,0.023519420850966255,0.038920182934801595
0.020863371143065024,0.03544498800564244,0.1179079611948618,0.027932634001750722,0.054149354075179956,0.019906212080071928,0.03093274911906929,0.04212252912167158
0.019170416355898223,0.033612530739576485,0.024955019886931384,0.046792371094131924,0.004113390307492248,0.02940339302173467,0.04348067200375183,0.04170475495150383
0.018414892532913618,0.03547480895249233,0.05313095190841555,0.00920716732879634,0.0026888215605127552,0.03703352196622045,0.02920873335367702,0.03834205597615614
0.02012167599663428,0.04022743120704775,0.0207869998655848,0.031237064117515922,0.014002943866931239,0.02493104284759151,0.09694852672612642,0.04083857384724543
0.025200251173020383,0.04534075571935403,0.0026750777333518494,0.04856820550793506,0.011537923250950377,0.0003008920304609086,0.046047547493598406,0.04528751507117468
0.026531620287760682,0.04445638161059018,0.056173647507172686,0.004346634607982125,0.035271997511853725,0.04943754999530792,0.03969467983087527,0.039786789711167225
0.027090090151077106,0.04372947857836429,0.0008019048122815953,0.06592545535389593,0.03445564718082217,0.04835414488880241,0.021351971080259324,0.03764361155406548
0.027395598046089598,0.044138554800245755,0.013861860607793208,0.033179931516774896,0.0717508391877959,0.000954838178766515,0.038076694655841736,0.03695402125077729
0.025517399463446666,0.040619305575125275,0.04422376029926428,0.08625913786730588,0.07402444394530805,0.04544312699581299,0.07955041237268051,0.039865632255895234
0.023931532592844085,0.03716167633212719,0.11487976534526376,0.005779026420311806,0.03876477565157255,0.058329188826232614,0.13055756272041852,0.03689483972334806
0.02562666643600653,0.04685799234908561,0.00270900761013132,0.09791983107775126,0.0441080980423364,0.14538429195638292,0.08631006387370538,0.03997669409805571
0.020746107261154112,0.03461963142670432,0.007365122692498893,0.12307922514238057,0.04139728956214861,0.17934164817385279,0.021374171769669215,0.039842526010806956
