Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.003219760590189913,0.005930420961786531,0.022912340061189085,0.027938377094970934,0.030973931158962964,0.041615095688063486,0.055359330600758594,0.0018679869414035544
0.00923759828574211,0.007368386282970929,0.032415956991750594,0.003117068376232046,0.02667915083106187,0.03357007493095926,0.053456578453354775,0.0017141251405400348
0.0030149502292410313,0.007128308183111942,0.04234107985857688,0.004576727424123517,0.021921757071113768,0.02914840900086435,0.05271670138560297,0.000556846372918085
0.007497793421730958,0.006641551178733773,0.006745395790529407,0.012742167464859677,0.035870865402531926,0.004057440864693562,0.0812659371682371,0.0010780190294450431
0.007913370887264515,0.006267175717022344,0.007559564226812532,0.005053465286428471,0.03161377516519592,0.02435706340354926,0.06752553957623009,0.0005627081678937218
0.0011047386244520396,0.000585148127659918,0.006315309626078569,0.012487004224120468,0.03634501717596872,0.009634010173104002,0.041819582916562514,0.0010573805071980025
0.003644291809073885,0.016051078077374104,0.05792197827520873,0.009779746280655255,0.03217566901683122,0.002099566336721259,0.031021759096553136,0.0023657087197575533
0.0034672769388598423,0.01026106266878496,0.011337892385374526,0.02766670427348128,0.03389235753858577,0.016924518998097715,0.0393966279202238,0.0029019224581305902
0.0029486510552388934,0.0001624442299454909,0.03498064191370126,0.020271192229257717,0.03595623432418005,0.0013193116821986761,0.0370159163609316,0.0033769136666046418
0.0017169630375373224,0.0029145541825518206,0.07061467555806134,0.03437604900921304,0.020635459363918307,0.006035597754589117,0.05037269748622197,0.004752582440774367
0.027057373182063582,0.011872528467780141,0.06457463924604567,0.005841429151667743,0.03711048238671977,0.03374014837933298,0.03597401005333789,0.0055332773559630954
0.053510151364324354,0.004334967481095742,0.010511863217633532,0.017451522045286383,0.030982362393806806,0.021223097852472006,0.05602981718174149,0.005435525182233225
0.09709950149996338,0.025760533812177078,0.14750335044373974,0.014740340103115923,0.023888511404275836,0.01803172061792435,0.07272059568730194,0.0033928872801940457
0.1089296738810609,0.0323082397248311,0.06787487256395841,0.06534551850863168,0.07499486597454452,0.0019343300189397783,0.05284351119377706,0.0012688643159937119
0.11641569405674279,0.036894567853908045,0.0011558392197017486,0.04166829401027078,0.07274322206631378,0.017974071798217806,0.054633805299492466,4.429998185817574e-05
0.11341429866387209,0.0441495783248913,0.04799116438876183,0.08609421189851474,0.04895136392683097,0.007407293455318598,0.02090438337360767,0.0016822349607697462
0.08688960743508922,0.0350326086972389,0.061178393355544536,0.021668749351247185,0.06079365096027489,0.00904783428419359,0.004403225021744728,0.0022889839630867437
0.06038701402962687,0.025948877860116848,0.07287405658451307,0.06989475154315161,0.0018828770955767737,0.05670604530908524,0.0008029663778884588,0.001041010872736281
0.045074114796410436,0.02223945248409248,0.13689503571136907,0.08499119151823348,0.061784027834243194,0.04686257252305576,0.012658243466180052,0.0021959993791176857
0.03239182962186993,0.015195826312872529,0.055396764856974534,0.045175762966488175,0.055119278414746176,0.0029213842031541315,0.016606854325664333,0.002283960243694594
0.022907589946101536,0.012109516533044484,0.017830120167505403,0.029234699965626554,0.04489096170004647,0.023057993783752728,0.037120950510819595,0.0016027002660155554
0.01528284048516182,0.010558446852007852,0.03752817347611648,0.0674616787352737,0.06789246304532914,0.0150765597609957,0.04401243493113771,0.0008641108849559709
0.00974722252109661,0.005631808526445514,0.06553759413285476,0.015972449812643785,0.028182773307888986,0.06074208076641513,0.027464886449819703,0.0008591227155658743
0.006086901444883885,0.0007970927757571244,0.019944403358113316,0.022453840493780963,0.03556134876264949,0.03218864000831567,0.0399768426511502,0.0022156393748631875
0.004699092960408158,0.00017561938574406355,0.023653755042003954,0.030224371456221366,0.01018187278253846,0.038891293098610336,0.03985136623422891,0.002568021466900161
0.007994961596790362,0.0063760591493061125,0.003907895247549753,0.036389206664226514,0.08343708749310685,0.034283209302298,0.10203977903129391,0.0035966277593468265
0.015530391920658193,0.019244777459201556,0.05850276481142325,0.016120972066264505,0.04110768100036055,0.006731436543835234,0.0630768277199194,0.004114613384101962
0.012618268874129535,0.01701991138568798,0.15734322585844862,0.00425469140661805,0.062380956468142235,0.02237318703027069,0.07381157267550942,0.0043597681873974725
0.008929728586486663,0.012783257881829435,0.07510127296333857,0.009820127792890654,0.042719774642040464,0.04426087117280897,0.05695146643916971,0.0044259174042657334
0.005842323492347923,0.008644468671128891,0.16951362667854197,0.02441632649647424,0.023240546495290948,0.02067024738319362,0.0510835882848214,0.006411513280541015
0.009292928043205029,0.006196990662129587,0.025798383885076603,0.01341791004151316,0.029714657563216118,0.10104324553005672,0.030063030758759157,0.009244849669556077
0.009499411676148872,0.0007272274958760594,0.012077300891655818,0.03153302455988294,0.06388025699136923,0.04784956288688508,0.0072421468001144795,0.011678779976316778
0.0076122971234074965,0.01404420455564448,0.07060385507377254,0.006935226235500858,0.056006628268819525,0.004579350107544067,0.01865718186694909,0.009471949850091144
0.010816322949977142,0.00583532383083768,0.05589583083187988,0.004365081624888856,0.08966761939201462,0.01730395954499353,0.11416952024507399,0.033370469753581156
0.009428300170129966,0.012129946247884216,0.16321964867697458,0.002678555826425788,0.016719385456804847,0.046333644351624126,0.032394861869666336,0.03310802027325452
0.015067394976255755,0.01305268563074874,0.09343088280849321,0.005744642769816843,0.03105583640045806,0.003583111757963109,0.09815318958454722,0.019287841111406245
0.01240115250025331,0.003650285908433748,0.13583219419566828,0.01490236969455172,0.08184893176828922,0.03606022862690783,0.00979781064179297,0.014065490320143259
0.016912961578675723,0.02560518789670857,0.14498556084401004,0.06457263792652096,0.05993042370078694,0.03000939707234901,0.0908779949288,0.008702361660155117
0.012582927141267963,0.01525055088299243,0.12273972261881216,0.06673139459041516,0.062498490831410236,0.04048996839925739,0.015085397769076692,0.008433374900554735
0.015649420898091404,0.033287778590825434,0.06624221041171441,0.08600087547430657,0.0327125031864669,0.07742679544251607,0.08311550859444383,0.005784342298034539
0.013061318698386337,0.022387928622500608,0.08130882702096975,0.04937641041770524,0.0752557925313242,0.06066965356440174,0.08047381098011352,0.005789936030414611
0.008412984780287514,0.02059963417828936,0.044789647751035166,0.11344414440408834,0.028228384439509036,0.04084113913950527,0.01959294784080201,0.004193302379223163
0.005443375017133767,0.010387797528900178,0.06880927158766625,0.045315311281303616,0.06532472829066338,0.002631369492020197,0.10679591281757972,0.0042976573019062325
0.0036449005137950685,0.0058459290612822845,0.12652634505235755,0.005594916837888375,0.008559486051544662,0.05121943810404711,0.041744935916523396,0.003390358233658436
0.008258713140198992,0.02300506429731264,0.030080726581770745,0.019039461401408442,0.02159762697390455,0.0030541427335472604,0.04144629525176191,0.0034107554532233353
0.004541304471894936,0.011208923453430664,0.06441801878608211,0.03337121956517186,0.01528961185733868,0.02921741768449121,0.06995730058763827,0.004808397714620799
0.009171592538554263,0.022940959574469455,0.04286016401330561,0.024271268187403106,0.0003054626856706655,0.01575183623053167,0.041043413778894755,0.006686303025676549
0.005117903979608318,0.00755261964119569,0.008704075720158688,0.0051609454682886025,0.04140972232329998,0.10958026460683354,0.04782165853843967,0.007349539490965257
0.004568249120230461,0.004283306217492011,0.049171122984330407,0.029417077901525146,0.0017041102575073852,0.1314127740098397,0.06269681159031781,0.005293064345474968
0.00830091931327337,0.013681314879269935,0.004722959347999822,0.04575070158781536,0.018433057491666238,0.02430410081966794,0.0452037710692178,0.004372048322066641
0.0038159795827726883,0.0021847723431424604,0.033163554975606524,0.02613416200200913,0.10358079646359841,0.029448730026777892,0.0693199609986419,0.0038394283019878572
0.005158779057310214,0.009188472050072782,0.03684700685451353,0.07341055760674986,0.03840898837328932,0.0959659758996187,0.010627442935273734,0.003331422810234519
0.0031956496935496848,0.0009056230091119,0.04869848951629996,0.04014491542534687,0.04690986094427607,0.09575846532587218,0.09744604232679333,0.003715568755245785
0.0032701141624229546,0.008911366149974037,0.05065197899592816,0.07840595929738231,0.07043945168113219,0.03152085286056444,0.06476994781149481,0.004139460545361823
0.011605657535028402,0.008990514961434132,0.010857514705311155,0.08139248984299119,0.04377006657202598,0.08084338111003925,0.017568196657879676,0.0039095787314681885
0.009013364235245347,0.001141568888133243,0.042862958944235086,0.049780205456361415,0.02578598015234279,0.021804149833278608,0.040134485127711006,0.006455878207921373
0.010121990431038785,0.0005248150252311623,0.04157921243932383,0.0072493939573650135,0.03202537794705551,0.007584444747906094,0.11404904776774483,0.004393215009168949
0.016426314034194034,0.010479850116332262,0.061123614371928814,0.02075711298828914,0.006427456629475747,0.005039479154050619,0.1017882381588825,0.0029304729779438266
0.014388402758110375,0.004429175030653182,0.009351201994493963,0.017429864469406142,0.0006891688115262529,0.04133293814002903,0.10063790827451269,0.0027020309623639605
0.01594533213987348,0.0106533366844824,0.08984389996738013,0.012984125041474115,0.05545650505853772,0.027399605594571386,0.087847880621857,0.004423932237359068
0.014308552788563578,0.003450772041140665,0.031190789566553023,0.03918957745135443,0.02733028911480828,0.02274843062329751,0.06718615748420043,0.004994069078725072
0.011442892630331714,0.0033153442949724055,0.017580314378241757,0.008602813391735131,0.011750536207643214,0.06554501028783416,0.04412852199723061,0.0060929602286723394
0.01650207941315207,0.011595576829311227,0.02631163188903346,0.03152754441240557,0.026368195468011724,0.039611737116266144,0.055104460626124174,0.006438118959112976
0.013079760054677925,0.0029481597469770138,0.019414462790874443,0.0015576451089281407,0.00850776708563461,0.03124798964091413,0.10450380186367791,0.007731299334969938
0.011269966186143954,0.000930179695947636,0.06027952635404488,0.01636218608723855,0.02609957655930939,0.09525937590432687,0.000826321418255338,0.006117549123458188
0.011154471602941363,0.0015165571427107893,0.004078662870337424,0.014412065064014823,0.023850483399299627,0.01440522384585824,0.0749638700841696,0.004120867557277169
0.007628676002373269,0.00503309612722963,0.18317482121664613,0.00481219818951073,0.02981020184651184,0.06112847577951236,0.1136847578020952,0.0037117855570077962
0.011617360598388471,0.00735281536554655,0.04240583472849191,0.048767179159449614,0.060417907168130336,0.02145045233924353,0.045074566922116976,0.0014086874721280784
0.009572650757095125,0.00042408926113565726,0.03386602147288198,0.025615575647385425,0.06529440497308003,0.022274004544038384,0.056885743988064896,0.005079307113633219
0.006600368068810147,0.003444625377454935,0.05193057061595857,0.00937127530290921,0.0485373086174935,0.015713888000908394,0.048149449811530576,0.0058741943623035475
0.012988921676884035,0.008524031229472762,0.08372889992380267,0.016278863666543575,0.06193226303888488,0.01893935156626475,0.035500112647415594,0.008281130039751505
0.014501911921768973,0.014835710941312974,0.04071880195670602,0.024196625707498587,0.04993753147305369,0.022705522039068282,0.04175968360408866,0.005765727572893953
0.010317066569836886,0.004927298568044858,0.08633693355119881,0.014705533186406494,0.05096360281513079,0.07683958911048339,0.079819341298353,0.023243755211127815
0.012518750288060376,0.005227136738734595,0.047094221546498116,0.009052492349582442,0.03568311499837362,0.06168194174763281,0.08209981451364001,0.01550849218341993
0.009341425552242821,0.009290834615181487,0.06906829350763788,0.019443739915256553,0.04357833921560139,0.05485183696541329,0.0627181131642871,0.0018726363371051602
0.014702183170238303,0.0008173612664872931,0.03063056914191492,0.02478068838801689,0.027965122070447768,0.011730680712975117,0.00839718167829917,0.0010314842572676786
0.017252258219411343,0.0045831713144818265,0.0336749326225429,0.014936029520359717,0.016005745215841083,0.02626662149511011,0.05045712923932588,0.006335971986044409
0.01587797655276768,0.004306393718809809,0.06690474716430755,0.004674932102802676,0.009360835155583613,0.014978028410157496,0.004140159077620609,0.0076320751182459845
0.012181778370500496,0.01024204977974491,0.10404427964548346,0.02721524177769008,0.05266179270941429,0.03348300535143678,0.05477853527939319,0.00866010158410685
0.011230480002536791,0.013571160896876544,0.07614429044177873,0.02917275724888546,0.06643946703582859,0.0402207285278931,0.03976463244859779,0.007747251484921336
0.015769050135833185,0.0017315014161710107,0.09567047464688339,0.03594601707151873,0.023549678614300684,0.0981524494294127,0.07121039977672078,0.005833061514745164
