Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.01266369858568328,0.023316259034356246,0.03843617208020811,0.02918835839193734,0.04522222858060543,0.07030646270719865,0.033284872186734926,0.007003350636684336
0.013232563098476535,0.023937725389771125,0.08043555081747239,0.04594324598692823,0.09260035619881979,0.09903524803805369,0.06358986611949496,0.004870231572505879
0.014056015620912188,0.021599975304369967,0.008128413771616771,0.0675696100535052,0.022055406925098442,0.11684340660025783,0.014728609583713081,0.002787388034997229
0.013296804157703068,0.021137626372004115,0.03860067838397535,0.06024289271098221,0.0006484914250665108,0.030168278699511997,0.014641873551325124,0.004446387850299438
0.012582063843636582,0.022213727206755463,0.06945800190772966,0.00791862814614297,0.06938227415452913,0.003427691636480601,0.17937919048979473,0.005574751766935282
0.010030856732955562,0.024839505052186628,0.07399406901193634,0.10985371755800588,0.01690922949633067,0.043767226394617054,0.11459292633647233,0.007230238842557413
0.011384769480026646,0.02558840496446485,0.06365850390146954,0.0224361429308374,0.06593750947206012,0.018629997622657157,0.17104751601178525,0.005562454294315178
0.011735697623547314,0.026288953670290605,0.008171833494147906,0.011374066862652521,0.02794917236514094,0.021705345294777523,0.021006347251600777,0.005932133567288056
0.01291694622422035,0.0268386876558262,0.03308010741776046,0.10246196183967765,0.0431124247331951,0.012931851345778511,0.036571174185964006,0.006473860646154406
0.013048575311417232,0.027017313488294115,0.08516428176848573,0.035715942160337244,0.10361224416511017,0.020010537845329468,0.14150577448655888,0.005603313930837794
0.019108463776164375,0.02904153456021319,0.030680108645292803,0.10181142943546162,0.03382437676999506,0.049630792435540194,0.15567910158409848,0.005696003682877204
0.02544727120685264,0.030009285455968482,0.06420885671752496,0.03379455662649167,0.047840306884772144,0.06360138714021946,0.05454181826444382,0.0036524382166663316
0.029221122209133643,0.030361115772828573,0.03839607550372992,0.05159253361791616,0.05344732689859244,0.04188168804903736,0.06585620231907441,0.002138567290105975
0.030776522002188278,0.036536992404948065,0.06220934122444344,0.06175857510523208,0.03069341614261445,0.010237117465884182,0.05283056514475393,0.002555391465160428
0.03118662855865406,0.03402188068058798,0.02245535140046523,0.013256088315530934,0.02248799715953176,0.01800827763070434,0.04853900603355865,0.0038288001352781986
0.030695175028347732,0.023971434451637463,0.07518390684386039,0.04394366029873653,0.00022461166594944793,0.003948013973978148,0.017378680366974097,0.004346707102044878
0.014443000740013923,0.01914237068962027,0.029209314815377807,0.006511388615258462,0.02978349239732614,0.040901500383253186,0.10422761822078208,0.005365012091864463
0.004720855413562486,0.009034484202819937,0.029069417627362426,0.05080459371271406,0.0091525901855255,0.10290519061143588,0.02532570065827844,0.0040770930666826355
0.0230488632327307,0.003880407943884445,0.026657282159585294,0.05549116074058258,0.023537924830325796,0.04090942491681204,0.0034261127690315973,0.004810814391156215
0.053473744483291785,0.01732866551770934,0.06733572549012418,0.032098817495757825,0.011126722212883022,0.006153007483293338,0.08917616342304469,0.00479324480292731
0.053437391896150266,0.008142960942715605,0.005485004659048637,0.0464636341352036,0.0006957893358261469,0.045082683310463834,0.08826491678074655,0.003946399497785635
0.059267130759345754,0.021189973806245377,0.009400185090013724,0.05370973215635355,0.020736286968974116,0.0028651318808051163,0.06902289819367124,0.0036568615176338914
0.046084348113273554,0.02110511567177692,0.012201934074352633,0.0429440273204883,0.017946255957606128,0.029977198777146385,0.06490779765171806,0.0022012128530639052
0.02248555895900428,0.008920973684468092,0.04429767461396544,0.051853272385812055,0.019868619471040905,0.006245033728263127,0.06523695864896517,0.0009784696622151534
0.0167775307160013,0.01797246185203294,0.05721833632028184,0.022141868689601107,0.012808495168948442,0.01021278599063008,0.08638653745694658,0.003067529385968215
0.0019331326064723209,0.005992209561971329,0.06511044711444125,0.006473919890970792,0.00691740181952194,0.0061337688330434514,0.017707275165352532,0.0048656364072749425
0.007498146426504038,0.00582664856085896,0.0017534915821535435,0.05710622774110691,0.012469650003415933,0.01673704746525073,0.009670476954939722,0.006252192480317387
0.013670433706238105,0.006470239847741588,0.029658624667047884,0.0037967046624594047,0.0007098360436231799,0.024818650859502134,0.017948098797928247,0.0053163770645188735
0.015432248070110233,0.004058963750039002,0.012959316281270561,0.017096278079906158,0.002873994182615802,0.03976251056870084,0.08114032221391665,0.005512534744712083
0.02099310717963565,0.001637959791921495,0.027046733879539042,0.01604810367178411,0.024176036602616024,0.059346851790823274,0.06029586821529742,0.005238928457368119
0.017876853577556306,0.00661610481318442,0.0006682733481218062,0.059571758325968005,0.0317881611661619,0.04658312086093075,0.0378384638762736,0.00477852374587473
0.018933874340099965,0.0006450880886528232,0.007330652369338553,0.04025407989500668,0.020945731586775596,0.006345281085105348,0.010243391896747445,0.0037999054143491584
0.02582502468197334,0.008814392672834237,0.03413312289341097,0.06464725765661655,0.017059790439915234,0.005685621085800174,0.006986653934300591,0.0030260063924205105
0.024832480954577796,6.580323103227981e-05,0.05870107495187227,0.030557087009433825,0.01716651213148168,0.0060473501837298715,0.05426233239086686,0.0019311444539723
0.018004334225416696,0.008976056836001334,0.00448417557544839,0.04958721966616897,0.02236842581695586,0.005300531608367465,0.06420018325636279,0.0011730986610345995
0.011521355718822734,0.01714937092035601,0.00028652011756885587,0.07063757809324,0.025294271623621523,0.004956137015638462,0.05804077376608874,0.0016045724918200555
0.010491784863258524,0.015310991385861672,0.005946595308858105,0.056170277440656724,0.021446329193104074,0.006921545135027796,0.017931898857436512,0.0011747725577792023
0.018356136841987003,0.003210513712691876,0.054688926171128194,0.13605730176799924,0.02565106862178712,0.046354664259889544,0.02475664929707655,0.0006267217560936844
0.02660996519423031,0.0065415173365886425,0.01286820848416037,0.03024702934435408,0.03347930037775071,0.0243103868088535,0.011932340902196747,0.0010326000984685058
0.033474919659240654,0.013800842521976442,0.015784476799499347,0.13597445559560856,0.009821212064413332,0.03981893419042909,0.03341730471298493,0.00013743278182054564
0.03494269051151078,0.012089387156596854,0.09634669570777687,0.15163454792114633,0.028714186935930086,0.01484880541209943,0.012628159256570515,0.0013885034539981578
0.026843751753329537,0.003951994612495735,0.038817483197003844,0.06650955415567339,0.026223933783924624,0.011918235900159446,0.026902380653497315,0.0022113413249113534
0.018171993673981035,0.004837366006478272,0.009980179918721244,0.11267798990248262,0.010326619139990778,0.03982799070090631,0.07345281944057153,0.0031335631923937735
0.012347998128016013,0.012506600056715278,0.04885028022909538,0.08302783428237814,0.0026111744722623342,0.006119466541606444,0.055977887465438525,0.003424991288806356
0.00829058435160257,0.01859102647084726,0.06856761912997389,0.06787139362506378,0.017161644409657506,0.03906063672866833,0.005344939089786727,0.0033627741486644824
0.016594711206906476,0.007459194808354552,0.032742578075565354,0.06055602526920484,0.026046544180728826,0.05020878495823938,0.04663125410085056,0.0017861458442736677
0.016931381095077302,0.005068020900737602,0.05892403464127183,0.07595403244171123,0.024881161392607765,0.03321728596305318,0.015544989272663234,0.001071667730483561
0.013080542104179749,0.011444856898448763,0.07799744095044547,0.006579073736899366,0.019688861475652186,0.012405050526163308,0.008715138927345989,0.0007011362530864318
0.0108379330572147,0.017183563153785775,0.0579830068585403,0.06283107352673062,0.01593268906089851,0.05231035272923168,0.024842866177021583,0.0001038735685019998
0.020877615658726256,0.0062576116224890566,0.029309902259711418,0.013370192649505064,0.023317626026941873,0.06655408740679652,0.0036646641726932883,0.00015222003934656225
0.015070866526146864,0.013920125052681365,0.05532380090158573,0.05457751898034657,0.01628133566937262,0.02596387918095655,0.013355879319366493,0.0006828962680654471
0.012585650645513313,0.021817993202584818,0.03600836959518605,0.031338564791258516,0.029088761295368193,0.04214347319462697,0.05422610225888658,0.0006171402219684596
0.02101135408279764,0.010379461965024983,0.008601414645942884,0.03023433730449232,0.02019833238183477,0.015216007864510273,0.005824785835334245,0.0002865175198900616
0.023781156774451917,0.0013307868466461703,0.04584133301837662,0.015458079331882035,0.02956337663620412,0.04339549047088248,0.06669856906766591,0.0009137927188468398
0.019775314446966452,0.013258423759276217,0.016953174210843525,0.011107635792416248,0.02733653393524127,0.04516600680137639,0.02394535828008254,0.0006436783724887429
0.01788090973508971,0.017484111338460118,0.01786329159931721,0.03842301278117083,0.006478509509130315,0.0029689420063286343,0.054107651707605675,0.0001250350015732371
0.021537202404334654,0.0026286212072639814,0.014684261813311283,0.05989483333665552,0.027051195343177126,0.019908364182183946,0.00686894368409019,0.0008028359986659295
0.01692689119585644,0.013766996114686014,0.011844212125147857,0.04404100766339003,0.000843148281760242,0.029978959006303207,0.009404882416460258,0.0003049333852644942
0.012632606963416837,0.02384610190110792,0.0376566985589567,0.053210434882668856,0.006803866383194301,0.06149863781807008,0.0014003599166695357,3.336778695700593e-05
0.019174901589959603,0.004497790235579058,0.009752865023593849,0.015368976415766067,0.020344286856677107,0.05353864091740346,0.0332492594391931,0.0016044647748083563
0.018419055218335312,0.001587023977429769,0.0187100016065313,0.013211866863774624,0.018172259264868762,0.0016062979628811425,0.029147512181290414,0.0012268357856554668
0.013708558938377191,0.012693198227984759,0.0553170576539736,0.053599588757972993,0.045707309203274926,0.027914665578434306,0.029505135270328664,0.0005013769882865615
0.014419719671246334,0.006768310953474632,0.003830946475714414,0.03082537550937814,0.020570381090345924,0.06130021595798629,0.010118125813066925,0.0006623611454838474
0.018186379765632754,0.006539146918708272,0.015078280341530303,0.09359096118205684,0.01475543278716751,0.007062881864013271,0.012303862653028907,0.00019267294265562507
0.013497884346186262,0.007748120346912857,0.031785815567599185,0.11310186351090634,0.034315602069071915,0.0666226621972657,0.04217100232281035,0.0010435088684793148
0.010654042316699197,0.02004847243250102,0.01744115039296501,0.008001243105672518,0.0262491901590709,0.03802615845380447,0.01057554606045319,0.0012694474022031388
0.01527508765420027,0.001035665177822609,0.010115016647173847,0.010299812664827823,0.009259135107330674,0.013176244160122308,0.06237179882561167,0.00029178840464405553
0.015859802270365986,0.0018224548257098072,0.020692220994231014,0.057061890054782904,0.01462320512443216,0.01379245196355161,0.01239974004766764,0.0005467957018461811
0.011358705960631599,0.012572109567329182,0.005506751172143165,0.13791529308760253,0.023373664657955984,0.03766678764831399,0.01639050435946693,0.0011016927834677226
0.009321909403689599,0.009566257654435528,0.005574544093355449,0.06787167137606309,0.032722107536509504,0.058016436411119365,0.024596006352797628,0.0009948060564113903
0.014250664546484382,0.005585933706062862,0.0176660758567595,0.010690424812078936,0.03712575198068979,0.08793673062059759,0.03709539319953292,0.00013586974583068567
0.011294276425936611,0.0033690028447438403,0.01950608050231678,0.08808045680821497,0.026944841333375158,0.05356426546836496,0.020916506308042704,6.480329748337343e-05
0.007520182471495884,0.014128377678428172,0.04972863721190962,0.0907387484825527,0.031681620267191346,0.04918195191698227,0.03318580843535607,0.000263386327892301
0.0058210307399373384,0.012084819585309048,0.039560416803809506,0.08930078788616858,0.0349713128147745,0.05557435179008474,0.0382305471736093,0.000929627767037311
0.009339826437329446,0.0015447345964655912,0.017221992240732786,0.14030757383397607,0.023714509942318718,0.00902516240185769,0.015275262489401142,0.0003259461370946348
0.011154237253947819,0.005808117503058541,0.008874858803410879,0.11241666838010617,0.009691477700676576,0.01419174596695727,0.029484427173344818,0.0007595120726078264
0.007726637971338879,0.003024271061126238,0.03848320305178887,0.09676057971256691,0.018299405079809095,0.020461774359789908,0.02617232709535383,0.0014335291091921998
0.004316983561881815,0.008216142585211972,0.023105363948495494,0.07433310332839327,0.01830371420770527,0.015824570929994897,0.05148455092413695,0.0010952249102276768
0.00952557623753092,0.0052709410702473924,0.05316205727657469,0.08600262775556383,0.009583052918124224,0.022965007419852357,0.03355286703051924,0.0009121275677570484
0.013918298939195273,0.011505075033178158,0.003361636232560472,0.004652592583588799,0.002838902028169943,0.031969007528486415,0.0817908686372551,0.0016865792077753738
0.0074717275576032804,0.0035365606413434447,0.005692738017805621,0.08736792993986708,0.015706184290442904,0.04232719555791026,0.03103782987688264,0.002131224717864977
