Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.01831283038994691,0.004826254242676575,0.01737685419056778,0.029652161416040657,0.05037226700653219,0.027457674786863007,0.011891220487738607,0.004772207559348318
0.013177180320734005,0.005198898230333204,0.010649317094407307,0.015693301129832693,0.048788210636224294,0.023426639138186323,0.004881877112467015,0.0050643519698971295
0.017988480507225013,0.005801412760872371,0.019125408571635805,0.017676463040284474,0.040449426726526405,0.004469229202632985,0.028582647526208482,0.003747895593985806
0.012369883695219852,0.005552629661560282,0.01170729905122403,0.016405527607409987,0.03476123280282006,0.01306852929218405,0.017688084925378322,0.0043532993153074795
0.017934166326748602,0.00782219602646983,0.024474634680633267,0.04470540090931813,0.025595879112110365,0.029482365497113194,0.014477808340177423,0.0037086869695439617
0.012668260352697525,0.006355790032934239,0.0077677459348536315,0.015772297676990177,0.02966058983826536,0.01698936579519672,0.013840830036155105,0.004935140558324169
0.018502527575921746,0.010297888636286667,0.01325364854845823,0.0408661578619679,0.021232251038233785,0.02255260555073413,0.015736576354330234,0.004094619302315472
0.012112061717414191,0.004336136996920925,0.023998080630538043,0.025671531683507,0.021366352628574226,0.05517900671045506,0.028084536967556306,0.004052706606647083
0.01844552615386097,0.013196899415467367,0.011686269889930267,0.03154441383965467,0.02022540167560616,0.03859515607318276,0.021642650545694697,0.002590489941593388
0.011112306450723253,0.007338502460274177,0.01638851096850541,0.018341566991111558,0.026978838444447373,0.026769698849991586,0.018510877175376916,0.003384416642824739
0.017798719450129674,0.012599273297109692,0.0019904202104202295,0.00040485106121379566,0.01873368829554911,0.013199705935768857,0.020325677439662515,0.0016864870149538858
0.012773047475390653,0.0073399297533139896,0.017325262946412845,0.00665206483703068,0.0293812081406728,0.009800081183048315,0.050608285371988915,0.002296887246153956
0.018922803411087652,0.013380576924911014,0.0476167894250491,0.02877269636084412,0.023490746875994506,0.0005320614313143457,0.05921857420600385,0.0005513836614530199
0.012075798998863574,0.011432626222537434,0.05642473923712432,0.024941511777371583,0.03280383166660594,0.006102259042221614,0.023538104874902932,0.0014407806940485157
0.018712688058995397,0.012234962081568601,0.010679177570733334,0.008781484015797203,0.03147924422911241,0.021483338930840368,0.04011722381231031,4.9054727165653844e-05
0.013071378316723226,0.011115854272493175,0.0003351967533083977,0.0058855908717618255,0.03967869648562783,0.024142957281924615,0.029126723587970305,0.0013383745283582216
0.018540188872855023,0.014963271748403562,0.059144456584398264,0.0367504318242689,0.030691394362247104,0.02412125924455294,0.019901901661037558,7.532540852478453e-05
0.01160268948954013,0.0077809985706738805,0.055763188676069,0.0612773015965144,0.020470098775689505,0.04899073173305152,0.019420387696941432,0.0011411755998180229
0.018546178499580623,0.014612521635546438,0.004015414418425678,0.01511170345715962,0.030904095789558772,0.02828766108068953,0.01787234102281743,0.00029079610185833715
0.011488714779396614,0.010322830495172075,0.021939055959610376,0.019656413414610385,0.03751537918221082,0.02930354508332056,0.011806505541377077,0.002185554421005431
0.01938818316487756,0.01403928144211869,0.02624323084130542,0.011912630268159474,0.03158813648622971,0.018799858856250296,0.0042956054443382685,0.00102130416873647
0.013348969341451244,0.01067262902577254,0.00677078975078832,0.004186541955222112,0.03792295886264907,0.003099142728713644,0.029583457952368164,0.0028562593208172338
0.020772370388900785,0.01585185420940899,0.040669044160261236,0.03444049202075239,0.01626259935801766,0.03783658700795961,0.01564334131017253,0.002210137328669981
0.013670380798279758,0.00689256780705394,0.01802715224937379,0.042174927673922946,0.027663333015093605,0.028030428779166006,0.03627000201753261,0.003144837321399474
0.018573675489272135,0.01787190688499285,0.006952161091274278,0.028653517377514426,0.03209444737643774,0.02208961243912827,0.042774826610910366,0.0013232981798392274
0.011061224741403475,0.007296158816071763,0.010699385883916612,0.011996215533680354,0.044117460973634115,0.019468261930545572,0.01695500222027757,0.0026017016401429505
0.017227312470578293,0.01282960443488218,0.002041059939668466,0.03690761956192412,0.03661344289483126,0.019561792870746053,0.030317580097954377,5.3427638727954196e-05
0.011260163000515244,0.015374775900110715,0.043636980852102214,0.03803459694096201,0.04260442856750701,0.02452698333317299,0.006194793561647871,0.001194974271201299
0.017300976543197955,0.00611006575921913,0.01945452095152783,0.027935783772724654,0.02628577984026559,0.014126409708357879,0.010492149381786553,0.009166294670917396
0.013054210548751222,0.0063127065231992074,0.015213932332511726,0.0071686103990477035,0.029641536356281084,0.039992611750720886,0.03228354390566168,0.008239832674105274
0.008511674062743668,0.017252223929124955,0.019913087729374612,0.00738232051011406,0.020782459238027906,0.029874119485949868,0.02513556092741165,0.001607436931900963
0.015059599648324151,0.0020101354002053373,0.019780442430507028,0.05647885318010948,0.04619900607059546,0.011402151246922232,0.01991863324043386,0.009418115254605897
0.011397117469948426,0.010144463717993657,0.009881973082596807,0.016509286434398696,0.019479938868565916,0.022062990173878527,0.04900757623143104,0.006851927378538125
0.010497010220218206,0.011495491858336537,0.037558735927130715,0.009765120329879085,0.020457428781632148,0.037554664359766676,0.01644226077793831,0.004396909833021545
0.01679122463992122,0.005724173722504722,0.008166991620008945,0.03763158370875852,0.015342473975418991,0.02489068017322288,0.0005749829465603318,0.006554092518252508
0.010254658994961474,0.009602146040681825,0.030677421688998507,0.03495486868393538,0.04455188481685801,0.030804148258316066,0.022151372428942717,0.007145851408981496
0.014532544419322058,0.0032718363144564333,0.03075104705037257,0.0005357981651955557,0.03200127825657839,0.00166249533010715,0.05177165072436385,0.007136736007713085
0.013900932022964163,0.0019647080877854828,0.054728959483259676,0.0515106271511524,0.042002799720172734,0.012247230670459741,0.03784389882500461,0.009696769128896998
0.008636638214282621,0.013006073618942515,0.014492563312081264,0.015031765859064294,0.04725527309909494,0.014238154232573963,0.015532416046248887,0.010403100969879175
0.01472986214475458,0.00023962152681439308,0.015827973850813526,0.025837119661666685,0.027562155424558643,0.013160402634198876,0.03864997250561286,0.0105338821208113
0.010117894322472565,0.012334562367533775,0.07903963955323118,0.030044136063016924,0.03348582890887608,0.016384088919219386,0.019305163587293728,0.012791870370253089
0.013339473045454131,0.0004009827796919718,0.013980902876279788,0.016501390346348455,0.027836267456697095,0.028412740395558356,0.054888433383269875,0.012150954641731493
0.018455000861740012,0.006463130918002102,0.0425611991683188,0.040310045863818034,0.028521982114743993,0.019783670698296063,0.001096290298912117,0.012702390370154415
0.01162181717520594,0.008528121566252822,0.019835549850256762,0.033004055627770756,0.02914950168400987,0.012325438910217479,0.05999529229124123,0.013457735513733582
0.01592258490869769,0.0042095114402115885,0.005666186302645038,0.002439798186414377,0.04109580265063395,0.008798504964046272,0.05601209936154272,0.011910840836663938
0.01616351335171351,0.0018118811506320776,0.01780603205891873,0.03353254778235587,0.024548014603406387,0.033884755144505896,0.04126059430552276,0.011243571895953652
0.012279560953204594,0.00909236632042798,0.011242249665218584,0.014698966669401181,0.03732523073569549,0.042717269819873505,0.0014208713292348518,0.010866457118596684
0.018258919041163724,0.003846290779437267,0.00871615785114993,0.055166711207057406,0.03120968165247673,0.03491029349765856,0.011278913861654138,0.009489490807519374
0.012357124693649801,0.008663980469626131,0.007618538816476894,0.0608778083088104,0.035243361274769236,0.0011180000931700351,0.04402496413123658,0.007562384475288453
0.01399031680741647,0.007442527135892718,0.012395479852807478,0.09583678847744048,0.031236366190042553,0.009326887323775568,0.020540293306320123,0.006036866936825369
0.006852356588800235,0.00451224162458197,0.05332828223373376,0.10732465228694488,0.01695824814742286,0.0252813071863644,0.038167752067379546,0.004910676076826048
0.009509748020364195,0.01051024067379458,0.05571805360070353,0.059393679077800354,0.0342233688358371,0.023059368646792533,0.010011199962607686,0.004763324251351064
0.022141520903018463,0.024338769293252682,0.0016839490322052564,0.05128529325461406,0.01586314468232164,0.03721436745169038,0.06502483995230834,0.005813639815214766
0.044751288127123034,0.02770179264535516,0.05753935665969501,0.05066727902007828,0.002179593111113154,0.011193662190639386,0.037257719033317205,0.0071976004414033845
0.04473033619270972,0.01062974310843623,0.08131000433560676,0.06508331044470916,0.01343473455748656,0.02654532567471357,0.05122451732731703,0.008853729316623371
0.04375433104679649,0.006804489355716203,0.020264550207459542,0.04374870528992525,0.016881859240239883,0.023364661467187964,0.059431535850724915,0.008793569524248146
0.05963996699996166,0.00730830916986791,0.03193705512407996,0.04185010934737332,0.03064871987545914,0.013840510656470628,0.036457849860579206,0.007308671800634825
0.05070658893582369,0.002444578872645875,0.00015489882986807757,0.027647658294577715,0.02583772620515168,0.04529324112162325,0.061426606914766535,0.004009176029393935
0.035409095906607235,0.010846496841653841,0.13855786668293268,0.009086865140939704,0.04041827304380441,0.01623056579366755,0.03654382049701688,0.0068577733350540515
0.026120026296874155,0.015187349695339025,0.06899654709587988,0.007543361490507772,0.06055674168538061,0.03064491292597188,0.0135884136045068,0.00467370951532059
0.01716221822263375,0.019546920663377043,0.22069945664219925,0.03959680639924912,0.04587234443718724,0.05510631871278732,0.0440827700354226,0.003811390738722331
0.01769996571768473,0.02094788676927878,0.05580083163965088,0.03778894802113675,0.03603554695752653,0.013933446203521105,0.05671065293298716,0.008314020048065529
0.02210421141917185,0.021620930207911282,0.06054998864205674,0.054998120733231626,0.057504798740732554,0.03276278138855143,0.03615832309402511,0.016685641922208727
0.02823602678439563,0.015465749475337853,0.12254126367491325,0.08200567562955069,0.04149299711554766,0.04560359889940163,0.010851045160559902,0.017835025327342324
0.0407585983947969,0.003280187213011543,0.006797896339239939,0.03140322338237972,0.07417552930281168,0.08186604777468476,0.09157494502569519,0.012625052769051182
0.048774114543436164,0.009393516068225638,0.02155513940686493,0.04542611048217926,0.07220209040322279,0.030473233456875914,0.05842379919030316,0.012126914119967802
0.04464475608684615,0.0031354197905806847,0.036676545559596985,0.014234494742219717,0.04474686846356524,0.0053138168823819165,0.017922615721169488,0.012654952095897065
0.03526950632680781,0.0069944399674780056,0.1340571518988603,0.01728360580071503,0.06676910031235295,0.016582353368511493,0.0162951742574845,0.013069915873868465
0.029276015828400115,0.009863222199412991,0.06785698642296079,0.018811324116270456,0.053944999619093825,0.039112355983376146,0.09320609484723608,0.012022709202782422
0.02520871893999521,0.010402046460913639,0.02224518237376849,0.02801605242129568,0.05501929808872852,0.04103348337891988,0.02029388152123479,0.010323422280927863
0.03655140722329542,0.006548671448271981,0.009859737266806223,0.05507687994454019,0.03755925342402189,0.06690895556504345,0.024537218329705235,0.01131438511393218
0.03154608506629841,0.004184213449607177,0.04327679592800299,0.049371825890305976,0.013826939864924115,0.020478876636559173,0.0281857906789722,0.013077229375811794
0.0276964054717187,0.008067743431921681,0.022342586537638986,0.0013853899556621752,0.0629364056889915,0.14641638306870092,0.07461249105205137,0.010169904901212057
0.03396947644899173,0.007459766763305953,0.004787211961727544,0.04048812171676308,0.025278441610160463,0.012238148529440662,0.018618519701084746,0.008168702317223109
0.026971832387182704,0.00628687989656207,0.059591165973540916,0.04498773568659187,0.05341755158039563,0.021151193484543862,0.02011136537144015,0.00840639484436917
0.030178765496554738,0.013820804117346763,0.0027009385834154687,0.0010245993907022077,0.03842427313538088,0.0052860400607624425,0.0064834763410148155,0.007263909286991277
0.02026441918263222,0.004057101467749902,0.11191379100168153,0.00028137856207655076,0.02412808257391985,0.056169938819034315,0.061898621723742275,0.007645680075818062
0.014783040393644198,0.009647023769758567,0.06806218126566072,0.055776927109977226,0.02383961124563838,0.06568288529405153,0.0728701157813052,0.006133314674307555
0.02156285170914951,0.006854949382086972,0.014722373018305035,0.04252718862567728,0.06319234422884079,0.02488448242457031,0.07051745253534547,0.0073143649289119095
0.019702975724502192,0.012917645983402948,0.06942069919177346,0.018334809680470354,0.027581257097284873,0.016169163994633085,0.11951220678255792,0.010826296636309296
0.01825666209769683,0.027492697311645165,0.05271666379848622,0.039516994836626795,0.04485450497949728,0.017052735385315876,0.08971006039307483,0.0029695291358839415
