Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.02522528762421483,0.015752627483952508,0.06725834269078607,0.022204013813136747,0.050704407650924765,0.05692123958173212,0.0024500577154836223,0.009891829258965257
0.028202442736899203,0.01038716041551796,0.04844278231274224,0.07278992595893419,0.045724612050840885,0.00970182373388584,0.06813122404095456,0.010736007088163746
0.02364680854143597,0.01248602607998478,0.03264415416020988,0.09551612403966614,0.028222555356300028,0.004406112568727472,0.02264843148625767,0.011654322202245881
0.023087168655791523,0.011536425055640176,0.04529199135006784,0.08508819631257492,0.031970388671283545,0.024811635199368576,0.01207105823311716,0.011709643351224375
0.028464759353424518,0.0012878887690512264,0.0367300518412349,0.06563886994652646,0.024701321107315377,0.013771223993180981,0.009382870716268144,0.010903776227496942
0.024525907296358174,0.007578559678677599,0.01106456589410093,0.06113789431562955,0.01569177116245546,0.029522902653367822,0.15532408326307967,0.010308269316821272
0.02557843014892469,0.011163920069766409,0.0009871175751039463,0.038352535293896595,0.006031671084500978,0.027313843344884403,0.05722899751600563,0.009039151065464768
0.029074014028848683,0.005833991503470248,0.022072260991650994,0.04387044519742689,0.012635768472571751,0.02845091208340167,0.050307496745041314,0.00858161085446335
0.034246868978001,0.005286590663632462,0.03478307051171309,0.02935403183184815,0.029978661713916943,0.014739281244814384,0.04915557859437525,0.009113559623408651
0.02956647485592101,0.001393868302221879,0.06567543754546284,0.01669185611097923,0.024555734585394617,0.03595844681718191,0.09893721857072502,0.008420208277778007
0.026535872770692026,0.011337123719281306,0.008296569596280612,0.007993399236657817,0.06336988411720035,0.00623427520301012,0.07288810070270624,0.008527529709886628
0.02349026267855736,0.018040634222729446,0.05528424905947499,0.027901427794392808,0.07058931076625319,0.008576113276117847,0.07541976508213122,0.008458649969632859
0.024300021053994536,0.016994818697289082,0.11063021078487967,0.0077233844920122086,0.06071282941245104,0.05061123339346246,0.04823355198356827,0.008860237780473568
0.030813904000933534,0.004339326752874739,0.054627456008230824,0.033074667578301964,0.013416641664806161,0.01989932247731957,0.01763393538600888,0.00838493669741397
0.037528742714975416,0.007209507778340285,0.01579249354933765,0.007339522074638727,0.05687057548199492,0.06273860770275069,0.1342586882511722,0.00859276607848053
0.0374393013916402,0.015233352192662308,0.050733744177157036,0.05343962735021324,0.010831490854168346,0.030396589716887523,0.020510910661585002,0.007888556242300893
0.03328231953042682,0.006077548591260862,0.019095219883361103,0.06033191506025004,0.048036320211097494,0.034526934471160786,0.009910428740062704,0.006869954584793503
0.028970240521821622,0.002409554839362338,0.020770234314517744,0.025936249118818644,0.06143816104568722,0.017028869593245066,0.04249469223029917,0.005551164399997588
0.024349959603331972,0.008155274334188611,0.13048744268192658,0.12241799371782253,0.06173834049969451,0.060569015645889346,0.10134424565981459,0.0059002388386731885
0.01930835903023187,0.015395048361387276,0.011636682204506865,0.010113435949356153,0.021435178345432293,0.005559709651346001,0.025569051574946933,0.0063921044189528264
0.015088405074482836,0.01658293677704148,0.05463849200793269,0.027082110415314886,0.047911047744221946,0.012295954345498683,0.03144330196639866,0.008286220092477037
0.013128413639684533,0.017157406981632373,0.013823629789485592,0.12866820166292214,0.048411488440340045,0.05415582307967015,7.033185620586302e-05,0.009797050827859644
0.011459487565857462,0.018121906043574665,0.08891805608261566,0.009034232812326681,0.05144694661858562,0.005787370377640877,0.0366743018203568,0.009746655460286247
0.009018452559894863,0.01999822817074709,0.15637097659566215,0.11649984384291862,0.020758637223068144,0.03285289193936064,0.1595197330514152,0.010928117783397973
0.015579176368754388,0.01679081615368677,0.13666149401255578,0.00602220414953436,0.05182147856332919,0.0817373129946028,0.17490029940922297,0.010739797122861827
0.022897579010666136,0.004321767891247441,0.12371905967204858,0.010630904872956648,0.03618104469987138,0.028417466019070414,0.04748912419808732,0.010682109774689974
0.03149441631696115,0.005948125980899555,0.10255238957510635,0.05213571234004166,0.04928640533263973,0.01754418069589775,0.05507416898356454,0.011317025037714867
0.029228818762399467,0.0002477433820648467,0.02604503413928405,0.033241973065076924,0.03086783015174288,0.03275574422050925,0.03568535183103444,0.009661603672661334
0.021623045327475054,0.0061285872477439,0.05174609247655054,0.047113067610142945,0.03649122275292216,0.004545350450115226,0.01514016747725222,0.009430624710425772
0.02071421825268982,0.0024381924200228,0.06618784537863859,0.07383079560527744,0.03342911072400112,0.01586044268507808,0.0478777375825562,0.010834181462133108
0.026430350296901772,0.009886405689984279,0.07663545349674333,0.08440200792234553,0.054874446067438964,0.008948113826202753,0.012580348368890992,0.01028479795410614
0.022404230080874776,0.0012564729719188872,0.020516478818827955,0.05987449101472897,0.03613359721222076,0.03202785921552831,0.06949958484152569,0.010252302197492402
0.01860975930777331,0.008132524800520124,0.14456150910735283,0.010380419464729118,0.02860340375822845,0.030889748707611353,0.04956348406885097,0.009376350061536531
0.018746931032071146,0.01029691188081111,0.014180753498031218,0.05870207304055669,0.0363084320385586,0.043862705846855476,0.009965728741073154,0.011393382852769252
0.02511112141675409,0.003954632759611887,0.05011105500088808,0.04995287469943155,0.010880464206332485,0.006574405014181384,0.10910272942439764,0.011383519650873364
0.02628152528272032,0.009044107761825404,0.01178336335878899,0.04760666443933459,0.03934510566156135,0.05587421545538107,0.15270030868280243,0.00896764276153228
0.023246298212506566,0.006611827836985162,0.02383444391718631,0.004788528823958638,0.048119026082820704,0.005967188355075481,0.0921259099862074,0.006246351988100196
0.020587451909121257,0.013674747064805648,0.06714402895705462,0.04427637476181284,0.04934931589313685,0.015509700647011682,0.03692755709474549,0.00775064717818541
0.022891539219933366,0.00785466415573749,0.010059180924382238,0.07394848063584769,0.027607824186481444,0.013468284357860683,0.06290180175736237,0.011140099845215412
0.027840127701752704,0.009369741451644487,0.013111291335539066,0.01083943154010536,0.03268864618134093,0.053957795095744054,0.03290103599520111,0.009805806517661886
0.028319822332786626,0.015743465235167953,0.028433930905808202,0.018576622243034635,0.015795019168724944,0.046996520001165165,0.0824765176974338,0.010070603337644646
0.02583937442552331,0.0053440771594008285,0.1191209585799688,0.04242024574039993,0.028343934574592278,0.027011355173664875,0.08738642304989919,0.008930188521678595
0.024074797960912497,0.0028496727113597187,0.05718025628165724,0.026102420873891974,0.04121105592435581,0.0006023087070340938,0.09491526001727907,0.010148105895375126
0.023825885523391266,0.012908063362205846,0.05212203633653273,0.041407165121792155,0.036399143380504206,0.0023064002889384705,0.1101471889439084,0.008920535856609568
0.03025456968830964,0.001464673177444642,0.05224025171047275,0.008415449022500077,0.04889132669034402,0.00028041385150567866,0.011044257979071603,0.0077965150322933385
0.0354218799277114,0.016216163724896426,0.0032158773122457074,0.0345786795573772,0.0301763341316158,0.0200227314285919,0.025558801282194676,0.008632965031207251
0.031477422951094125,0.008005068008376748,0.015457049319570815,0.049436000457423024,0.027948388935265855,0.0005930334625850464,0.05867324626526016,0.007649499438780294
0.02701490745277968,0.00038423540524101796,0.0360523491944984,0.056279430244603135,0.05156907544549705,0.022688108169909127,0.015698609255762053,0.008584683074596866
0.023795983686430877,0.005331858920314292,0.006107413544039708,0.017098876023130427,0.053493620338350145,0.008786676262139748,0.04202215159260958,0.008917924835408597
0.019814766910208448,0.011220157722360458,0.06281691529464306,0.022136623511348152,0.049362304286552194,0.04541604218212325,0.06720717432138557,0.00942827374072841
0.01967062420855792,0.01652992307058515,0.01511557417179743,0.04196562610074844,0.01978698722181671,0.02931509531180132,0.026287158534801125,0.010505002071122038
0.024864129095935383,0.005067925921521388,0.06266156925130306,0.009798614135768102,0.06573292080618132,0.009168787362342834,0.071921840083638,0.010107375759917714
0.03208657737464937,0.0085379938823828,0.08411209044567752,0.12896057382083176,0.06648547133140004,0.016143855930576878,0.03206958504428625,0.009636941845316882
0.03749048830577173,0.017612064960548457,0.015050474120211488,0.08915006317561758,0.0068602337124434865,0.014349417615817595,0.03807255906386975,0.008516573773367397
0.0321910071838617,0.00603365992785343,0.011516985225027976,0.09698165235645184,0.00562065795376665,0.049799558878740824,0.07256818483128258,0.007662837580235171
0.027634720624249876,0.005549760617025168,0.12020492000599603,0.04717306262415144,0.017821237112215282,0.014071597675028413,0.02028557882933324,0.0072009330520033665
0.022047418039528144,0.013035336044522283,0.03329658242139749,0.04352857596772319,0.029403887664874007,0.007101420274896797,0.021906866232132116,0.006970445454602736
0.018941749223664095,0.015921853206596948,0.09489730682962522,0.06548824723125746,0.03382191032752768,0.03759665055581418,0.060862010443417214,0.009809122228792377
0.02253178295750735,0.004639136310971903,0.06624662054712926,0.028022365919139425,0.05289060253794653,0.018420745761368595,0.05295513973918109,0.01104137307906461
0.02606640963057727,0.009298288797787768,0.008426869761727462,0.0919207878412906,0.03578438604839673,0.020204636331975223,0.09554669913455172,0.01138563541588744
0.03326799195567576,0.019625297407719122,0.053321641343143544,0.002002151511802386,0.03880983519226289,0.0536577075200495,0.09597345329833395,0.009981841226062882
0.028782987698609097,0.007646431979906887,0.08492108135592974,0.014920830704409194,0.04412510261372615,0.053456204848735756,0.0764442138525,0.008374165235842279
0.024145005005238862,0.005483800689093654,0.024709576118623233,0.008328046961456115,0.01655136472376062,0.02425296873237065,0.07703504161148678,0.00856652070233227
0.021703716927179317,0.013938808672983694,0.05380510444355441,0.04711114305654024,0.03949632186993102,0.003532864028872762,0.04254297338589641,0.007828959810979141
0.020551482932575138,0.01455406142416249,0.03249635208524487,0.027079023532236957,0.03140493457735216,0.06286659966960984,0.08503812195268157,0.007600336910440597
0.02750271690966133,0.001617422442571792,0.012197070194185144,0.032519410064007215,0.039072915546794484,0.059944816765508446,0.06353215421450908,0.007632120921249319
0.030566612225951806,0.018251046773207824,0.029942888208504936,0.019026021774402935,0.03233961362916149,0.018503085976521727,0.0473107411939615,0.007697157001120114
0.026632908798384092,0.007887583541534515,0.03688882667493404,0.04443441291014022,0.03920098223831214,0.0027988168343509034,0.035736689606624905,0.00676862284906482
0.02273468125956346,0.00433312149166748,0.03302222762042001,0.04637028057950876,0.049802542659520666,0.05674431114685563,0.0294100218334874,0.005679626392537496
0.02105698332568562,0.015389696304510425,0.01303160649975893,0.05861906005640716,0.04859812821372578,0.1034387070905935,0.08300741754658386,0.006865270083834252
0.018801582445568954,0.020336443643566016,0.09919649765129807,0.051873686956318,0.021913478104424233,0.0034054619186143498,0.044591456785030514,0.007340994908085818
0.024703237316203497,0.005882188003757893,0.09847055308633296,0.006641941887722824,0.031221317869197462,0.04002155169452137,0.03403663684007102,0.009782528706552884
0.031146086939759288,0.010274635013595323,0.04634294464413735,0.023944448537484342,0.037749369431357316,0.0028745446701862187,0.04480491852634222,0.010226983725279026
0.03276531495915502,0.01836125153644952,0.06530600162241351,0.0006566322416980963,0.04567682894764413,0.04512448752245002,0.06929144974969054,0.009099368532888952
0.02778282816286015,0.006226952221222826,0.008228836934547457,0.024155013505088085,0.05181952347999308,0.028650762824777187,0.035544980872932674,0.007711767919276469
0.023111394682983843,0.0025688757957665898,0.08524466523530039,0.026807033244583056,0.04052544346759335,0.044788404037652385,0.05995011059990063,0.0064142001031120555
0.020985392836250116,0.009163714649137289,0.05234780715843945,0.00012070862244095704,0.04080604711397906,0.06170971456041108,0.013235712414275902,0.0075097879116989286
0.020135562806193996,0.015811319126000423,0.09923666898230521,0.05350388140865614,0.03596960084966294,0.021307451842618397,0.08181104033784625,0.005047227745801741
0.02400572808587842,0.009118926373500758,0.022091487414097166,0.12032185129409217,0.03570908312412635,0.1166642911869975,0.09180593328772002,0.007770710284800031
0.02992568116921157,0.005444959932699389,0.008309054364388446,0.08403386439650373,0.04964565866883519,0.0009891188927951822,0.11962437607384901,0.009336672029915838
0.03414529156635315,0.006575044133045493,0.08514576794501483,0.066868226274166,0.04642912412278377,0.005350036198692898,0.05136134041131879,0.01590608791933079
0.03571376540961646,0.00992068645380545,0.03223344919311544,0.05392742907444559,0.03800367734404042,0.03400005751188573,0.058323152503811926,0.0008318013320828266
