Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.0359126936965537,0.01781922218215623,0.10272490076123592,0.017236780275474095,0.030067674694563173,0.07776308629149786,0.05096174227758282,0.008929223123984975
0.037642343434224124,0.008601617164664677,0.09192143889941351,0.10853959828636317,0.017459929920434214,0.006388567837346426,0.057580211636635514,0.009418281400035894
0.03848107873588735,0.017146874290029035,0.10100190047599289,0.06401575540551946,0.0636339188351861,0.074975155187612,0.12391613615003066,0.009571933513455005
0.037617324445542555,0.02555861184597824,0.02210395534343712,0.05600757027015568,0.008806747958151173,0.04102421419728608,0.03312596671721002,0.010112604776977924
0.03616560716080308,0.028906141851455652,0.1896543893319883,0.13342097918971285,0.0338485036074162,0.02806608538957661,0.017789671366611304,0.010594361211477193
0.04055749653593521,0.015055579109482159,0.07969401244676355,0.02679560693491506,0.014475764034983851,0.021103741698490774,0.03240068614150099,0.01325461189849561
0.03716604833432591,0.02286658568464134,0.03674688734688514,0.10919127749252028,0.007894352618908251,0.0020929779902715273,0.002465667219809342,0.013992492532926615
0.03626961433089071,0.024514593693078707,0.044886114422426626,0.03165952421326795,0.020333567296586308,0.02998461026457605,0.011723391134367545,0.012048333940977235
0.04176210493399779,0.0047181859942849735,0.07024711113480364,0.13517568977016686,0.027288004221259987,0.0012335604398382438,0.03156796179377064,0.011227544286897095
0.03987564376602448,0.01195547714762174,0.007554768198757333,0.09614727520180122,0.04090477077502741,0.11583878115693902,0.031416387226908926,0.010521227870991329
0.04034656162441552,0.013912688070029822,0.010714947738931002,0.11842822254929575,0.028804381575594618,0.005273384781580903,0.03257060080115626,0.006390909163146635
0.046177408673389264,0.000844775934011277,0.00648208901612668,0.08508059066206264,0.03058785668903885,0.012585145675457543,0.13168458615815964,0.006757656557132091
0.041322433819391935,0.01055502199063671,0.017136895776084793,0.028921167794599023,0.005860584596098062,0.040571660171581564,0.12751339294266012,0.007861365424223249
0.03932303229490042,0.015415480239933638,0.10390907671057581,0.008990818826192626,0.014354932702305034,0.020986999258792216,0.06087000855148039,0.008761195420441126
0.044186729928261004,0.0034573969166680485,0.04215251210108917,0.09085104705004415,0.0123769329934168,0.022500739667830116,0.02884894910245095,0.01030181655147891
0.040466076940607,0.010609456177339216,0.04894670058504691,0.1275765140198007,0.06314906257599318,0.03787714818410662,0.03770429498970729,0.012820333472393308
0.03757193550040838,0.008294304189968765,0.06074328083847408,0.03194258106679604,0.019499775609218006,0.018970638850444588,0.04167988418529944,0.012492370727936436
0.04362740343299498,0.0093055196265949,0.10023144057383704,0.11909389665884368,0.07074548128993974,0.014611961158829345,0.10258402870673078,0.008645114002035076
0.0411084641784627,0.005947151973770215,0.08755099739592731,0.05586499143009105,0.00919942228171755,0.007337299941066133,0.11850421355703711,0.007786567908559305
0.035384441555929236,0.004962137586127069,0.0007076283201363776,0.016129599355564017,0.07910895960776554,0.0189143051843102,0.08289244813459978,0.010005650628050755
0.03126067059736448,0.0032779646871283763,0.11631023349076974,0.03782591425937565,0.05543152019866615,0.02438780118659073,0.08234147571256828,0.023084608488162184
0.0359653350136353,0.010117778633678576,0.008058937769301111,0.011473480568059635,0.008938526264790636,0.0038846876790980533,0.04124602967337876,0.007648856845714036
0.03826024681541185,0.016453557334607738,0.08500006758685363,0.03132481078475491,0.02411206113618458,0.004579054614681499,0.024127201749447158,0.004293361563814824
0.03996043073474265,0.010382997116013093,0.08951219630958229,0.021392979451723193,0.027251897867836106,0.00019893158453043736,0.1069096462630672,0.0036871192944263886
0.045615003105285434,0.006231191218940779,0.16883428664742062,0.031399467090719,0.04823697893335477,0.00033778017463176324,0.016666860998080235,0.0062909573450734
0.04810972596744456,0.015720586340102594,0.048819651965179456,0.011365491784703141,0.032164769329734444,0.05333414955418814,0.1604551216676029,0.007915513168758548
0.04588111063045697,0.009340015845132388,0.05560732787129108,0.021332897997635714,0.026825580579692754,0.04416269894610342,0.12666840291514891,0.009623925563816083
0.044303374298410025,0.004332118133376195,0.02299484045246558,0.07481925251715021,0.018707473784237205,0.04834503127840614,0.10969794350104434,0.010655478757736314
0.04321873330205672,0.0006253051322503422,0.14945124095474804,0.006983591061085315,0.049750119850868524,0.0012267298889280798,0.08009042324677318,0.009023610849496377
0.04133073860424086,0.0030974111270810067,0.03700324405530131,0.06599608928418144,0.019920178578355596,0.010334143108210236,0.11944394484389631,0.007484874925482499
0.041176112799025666,0.0024996764434557783,0.005773812182012894,0.05457141525206943,0.01042660769832171,0.019306345059312058,0.08399490919727126,0.006434848660849035
0.040197330555868604,0.003705716177297258,0.1268808730358375,0.09878820194524296,0.028359939683844648,0.02592885986232918,0.0278845997293512,0.006265693742385836
0.03886326410321872,7.067316632070053e-05,0.10208242208316831,0.09105623861695522,0.046193120495878426,0.06494957964214759,0.0569931600725988,0.006159967199617478
0.04364197810137638,0.010259420933952212,0.08302460672655143,0.15831601892504055,0.07724514021145756,0.03142171550568451,0.12519254790953227,0.0076666616780892705
0.04445691866074697,0.022078697441239914,0.08964185975024858,0.05299464531221032,0.042959288750080704,0.007835777093251728,0.009401434202575443,0.005370938560077421
0.04289447146987868,0.02608517063256882,0.03389384182228994,0.052456890124572886,0.007690043945034475,0.008086393852162477,0.0411916923117005,0.0032348366747326773
0.04028232576640023,0.016924343778012163,0.09277404286647395,0.07607590156120247,0.05970580316115881,0.011726512526327393,0.03282849207886818,0.0013431916956685441
0.03764001267194195,0.00749675383618692,0.01971834988121679,0.06289942181272334,0.015463585423729609,0.01067434790619981,0.0983010203719239,0.000985713152316936
0.03614657206540495,0.0007933555201197762,0.08695261139720073,0.026370132612205333,0.0647167009090115,0.00875834820616156,0.0469523628099896,0.0002096202712894013
0.03425705809122226,0.0017273131739652392,0.11710710177464728,0.010479319192544523,0.029541566721110968,0.006089161349182803,0.07946397181400955,9.625670033619471e-05
0.03655308988221917,0.006470962082699927,0.030173693707474136,0.01597423398783754,0.0019328919621485197,0.05618211787575084,0.16299622623941534,0.0031738046477578497
0.036943432741465276,0.00813771700161009,0.20503235545970416,0.05900743845733469,0.06221458671013058,0.04280896266711831,0.01847463131642496,0.0023091358315820987
0.03712087834263089,0.013685244022402066,0.1481691280831945,0.019474150990224204,0.00288902387103096,0.011021712104875292,0.03378571402656655,0.003007363931051721
0.03550211733788167,0.016714630889201942,0.03976775905165775,0.044356776182706836,0.015925828320196844,0.006370946444706371,0.056010390652852904,0.0024604314774986924
0.03280357468810102,0.008304064057106098,0.13059003330811808,0.04630547399003332,0.03835660257997109,0.022030767535170526,0.0005732703104665005,0.0018249108698130678
0.03167624666139224,0.009623312918100702,0.016438224171605564,0.006541613530031631,0.030992373863278244,0.0017641723748075822,0.14184425514124288,0.011445342275155534
0.03926482748294957,0.010060297276309749,0.004463965921000512,0.1053785073431634,0.06534382269273398,0.001230617626555519,0.004622276046613916,0.05051422536111971
0.04543459819596751,0.031509581303085565,0.07278043222689157,0.003784469122444678,0.0030246883690046023,0.03125628288958948,0.138891316137229,0.06622191999301785
0.046614186703325844,0.027842865190171318,0.10815846761994918,0.023647881211388166,0.006834645033189535,0.05235952894415796,0.07186134335119498,0.030393391822884253
0.04968937953028807,0.0026165138943787802,0.010483689565730425,0.03089544184554155,0.02800830566152357,0.028571780889733944,0.07418053741522568,0.011690860057647079
0.05066483649597764,0.04544120820498687,0.000522925879319347,0.01273864541572789,0.01651907392664187,0.007059106991325836,0.12823103483074916,0.049142650682757805
0.04818489096141598,0.038994204255102694,0.04076110143952605,0.031027012889251915,0.019443012826271255,0.019123683166175243,0.01177179764868097,0.04547018098393685
0.04784784801502151,0.02412046392392808,0.14788602316983734,0.01996119680190933,0.03259044911041531,0.05023920446707153,0.10888703924955956,0.03483658554693059
0.050565812685918754,0.03133877530959761,0.1323893250406385,0.12845511939936394,0.08773974780346472,0.17378652242351028,0.021666232752165837,0.040021997091219785
0.052441906398631555,0.04086621100639165,0.07838573295017226,0.13564611797430903,0.05686867595464051,0.048853182031229125,0.1324441137913065,0.04588429311153108
0.050338827296905975,0.04893691121321686,0.09040963102274613,0.021018601130121106,0.03205065893987036,0.0016352659388240154,0.12824420636224887,0.03557556122356109
0.04617229700134118,0.04142653780158323,0.008447006525442224,0.05598990557717609,0.05900843193422245,0.06829869874363825,0.17248364498877966,0.0377252331694542
0.04334368674865441,0.03705173475021839,0.005637421950071608,0.04591657877805044,0.033012045685460345,0.07673166465503323,0.04807652344920843,0.03388147510773942
0.04376867939460116,0.037546014310030795,0.0335507094123374,0.014311631179744988,0.021533179138226943,0.021871059057827824,0.04804493960232781,0.03413048959942888
0.04527470810286105,0.042763922124300024,0.09348256678058009,0.08960014964722363,0.13308663092383122,0.219216828029538,0.011117113922795241,0.04388293522411457
0.044951039306650786,0.04724474492081254,0.033809535662357226,0.030574877070127293,0.06983370395464983,0.006526507510688062,0.06042019929828779,0.04615820788492753
0.0441786813113213,0.04395612342578148,0.02938019744280007,0.045369512740987106,0.0003889023201066877,0.054047432580816124,0.14449678458681137,0.04104249943397453
0.046190393437907984,0.042510564694365205,0.04444850657841498,0.021439909161059423,0.011040827733521663,0.09725114012593239,0.12856212899872443,0.04040427219036358
0.04723010423927265,0.03567310066535301,0.04510127285921067,0.030008998574340473,0.0313558917795107,0.09300048213416379,0.06375427064375006,0.03646833171633568
0.049029414795408455,0.03609879804885274,0.01678094000370267,0.030356380009555095,0.014921791536097517,0.06616733988431744,0.01864372258134439,0.03837435270926692
0.05185173288300349,0.03509230613416148,0.06273775762714678,0.03400264477213932,0.04560923848495346,0.19319403006172786,0.07732607850400963,0.04334758604009159
0.0529439006295942,0.02895517807370418,0.03710004203556294,0.012685011888895259,0.01431336090087254,0.0760693175058873,0.016573488718389373,0.03460079790992021
0.05644680577603267,0.02711991168183303,0.08791917389047604,0.06874858527642791,0.04302998275234926,0.04927879410442382,0.10636998848877921,0.037804021099004714
0.05670491803339195,0.022867120154787313,0.06312133877626774,0.03361614230285681,0.06017524099457816,0.08648993604890909,0.05678847807464693,0.0378925448001185
0.057454472218610886,0.022459541288973206,0.06897026826387367,0.03033241475262949,0.002463141823873194,0.035170853909569644,0.01879574585697097,0.034384426489983966
0.05862862998296636,0.026010132205322556,0.01952962795826685,0.024100791178928826,0.05195194769003442,0.08718568884150868,0.009539061397360715,0.03026406790154479
0.05280425952363732,0.02723468770054549,0.11578514875627732,0.0006398364544294433,0.012061581172312485,0.008688665860748235,0.1104993312100806,0.022981050452503315
0.05915715565378754,0.03206684207512256,0.16457787698240983,0.07899804630685048,0.04975006799482673,0.17857828569632728,0.007177789036975413,0.017724322320096686
0.055994349666907306,0.038904809756929115,0.05772871885224151,0.020905618374528978,0.008338386617821048,0.08558984388803503,0.03318179665211329,0.009613393471415987
0.05434554922006829,0.04578149209750981,0.04656660536759133,0.006000257085063354,0.004032909387947314,0.05667542792744895,0.036210784112202465,0.01222420345138886
0.0427578225242119,0.04595951355895156,0.026165890047232354,0.017147981827874692,0.07774207246011178,0.05784450911524219,0.0685462097924302,0.0041141791565986185
0.023686343822107325,0.03893380627482024,0.04268376877893937,0.05480673843044637,0.09504490867244131,0.05584295439231224,0.033652977242417226,0.002431784463715281
0.007895213385623712,0.03873209849617809,0.11716539220746991,0.015616538321163165,0.08412728815712955,0.0683442053015626,0.044685695452945096,0.0009873930573913725
0.024523753982938046,0.059076968314693445,0.058369819416266844,0.04650541248713247,0.03866885608101012,0.04717874838613689,0.048267695328039095,0.004745737857517307
0.01635732142919022,0.03977414154429837,0.04864092660911479,0.012815948546256117,0.025764364484395674,0.04437358136848846,0.15757195427495063,0.009515548615160352
0.017595889002632648,0.035616268639036996,0.034043061997253654,0.03867579527045295,0.05133601735339022,0.1824171474673002,0.13165022793801312,0.019294112302148503
0.033532063934038736,0.0582759324670179,0.05235529443295439,0.051896289335437995,0.017522864909594316,0.10943564490155089,0.07922931886159118,0.020866524171853307
0.027857658138440877,0.040758231363327124,0.037718072797867874,0.009540973392581198,0.01058924882732537,0.04426765829117085,0.04856692319522021,0.0191648228186706
0.025272998282041992,0.03631481656425051,0.0751329961811733,0.008721945734779912,0.02145259472286387,0.055770465545162295,0.029191140746675837,0.01975536615278861
